# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.71081 1.58895
13751000 8.62424 -4.3292
13752000 8.77535 -4.56638
13753000 8.64142 -4.40665
13754000 8.70866 -4.63441
13755000 8.74089 -4.71231
13756000 8.67064 -4.50524
13757000 8.67848 -4.37472
13758000 8.6751 -4.27765
13759000 8.6793 -4.40543
13760000 8.61952 -4.31167
13761000 8.70777 -4.53906
13762000 8.6954 -4.32748
13763000 8.64328 -4.28514
13764000 8.65497 -4.32766
13765000 8.68338 -4.52395
13766000 8.64826 -4.33734
13767000 8.72457 -4.43056
13768000 8.67523 -4.43676
13769000 8.60502 -4.35104
13770000 8.69738 -4.47016
13771000 8.67314 -4.48535
13772000 8.70341 -4.30397
13773000 8.69405 -4.52004
13774000 8.61638 -4.22028
13775000 8.68533 -4.35421
13776000 8.75572 -4.46435
13777000 8.61483 -4.23775
13778000 8.5918 -4.34605
13779000 8.64372 -4.39218
13780000 8.74185 -4.43992
13781000 8.7347 -4.40177
13782000 8.65127 -4.52756
13783000 8.65183 -4.2858
13784000 8.66039 -4.49794
13785000 8.6363 -4.55912
13786000 8.55735 -4.24504
13787000 8.69945 -4.40213
13788000 8.69496 -4.19252
13789000 8.62348 -4.34631
13790000 8.74014 -4.48231
13791000 8.66007 -4.28241
13792000 8.626 -4.28652
13793000 8.69693 -4.54742
13794000 8.66974 -4.43721
13795000 8.5978 -4.39941
13796000 8.70197 -4.49823
13797000 8.65882 -4.42404
13798000 8.72718 -4.49114
13799000 8.63886 -4.27404
13800000 8.63347 -4.18394
13801000 8.69819 -4.38045
13802000 8.67579 -4.40098
13803000 8.62508 -4.345
13804000 8.62114 -4.34742
13805000 8.75105 -4.25339
13806000 8.72869 -4.55233
13807000 8.67965 -4.49221
13808000 8.645 -4.28347
13809000 8.59424 -4.27951
13810000 8.64946 -4.43988
13811000 8.70879 -4.53968
13812000 8.68863 -4.26293
13813000 8.72796 -4.42312
13814000 8.70291 -4.57522
13815000 8.64344 -4.37109
13816000 8.68281 -4.4249
13817000 8.68613 -4.43276
13818000 8.69706 -4.44999
13819000 8.54152 -4.23108
13820000 8.66753 -4.41082
13821000 8.64113 -4.31732
13822000 8.65726 -4.28661
13823000 8.73781 -4.58474
13824000 8.72364 -4.54408
13825000 8.63101 -4.43096
13826000 8.65804 -4.39765
13827000 8.70509 -4.49354
13828000 8.68738 -4.32309
13829000 8.69863 -4.49231
13830000 8.69664 -4.44946
13831000 8.64836 -4.34536
13832000 8.57458 -4.30191
13833000 8.67284 -4.49129
13834000 8.72761 -4.46765
13835000 8.75668 -4.72459
