# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3690000 8.89152 -3.57012
3691000 8.82262 -3.55688
3692000 8.7636 -3.51653
3693000 8.81983 -3.46105
3694000 8.83791 -3.36726
3695000 8.84389 -3.45317
3696000 8.94785 -3.39365
3697000 8.84435 -3.54763
3698000 8.90734 -3.44574
3699000 8.9369 -3.67142
3700000 8.77736 -3.45291
3701000 8.95055 -3.60791
3702000 8.90266 -3.60941
3703000 8.82726 -3.60193
3704000 8.80682 -3.47993
3705000 8.93738 -3.56823
3706000 8.89903 -3.45328
3707000 8.89783 -3.61787
3708000 9.0188 -3.49359
3709000 8.83859 -3.58505
3710000 8.98961 -3.63782
3711000 8.88189 -3.56976
3712000 8.9135 -3.4831
3713000 8.84357 -3.56242
3714000 8.90928 -3.58981
3715000 8.88654 -3.58623
3716000 8.90315 -3.46083
3717000 8.96381 -3.43013
3718000 8.96923 -3.64858
3719000 8.92918 -3.52168
3720000 8.8875 -3.49149
3721000 8.91935 -3.53239
3722000 9.01902 -3.67828
3723000 8.9891 -3.54741
3724000 8.98834 -3.52148
3725000 8.93064 -3.50609
3726000 9.03732 -3.63791
3727000 8.90574 -3.40051
3728000 8.85462 -3.45423
3729000 9.00876 -3.52537
3730000 9.02752 -3.47947
3731000 9.15693 -3.62671
3732000 8.94704 -3.40279
3733000 8.93326 -3.39637
3734000 9.01387 -3.37126
3735000 8.90248 -3.61519
3736000 8.95729 -3.51363
3737000 9.03828 -3.55623
3738000 8.93733 -3.46399
3739000 9.08765 -3.70102
3740000 9.08549 -3.6452
3741000 9.10577 -3.66305
3742000 8.99581 -3.58389
3743000 8.95217 -3.49558
3744000 9.01165 -3.80959
3745000 8.87286 -3.46019
3746000 8.91467 -3.46002
3747000 8.84521 -3.39227
3748000 8.94458 -3.54332
3749000 9.15419 -3.70565
3750000 8.9505 -3.46579
