# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.20648 1.86781
2001000 7.1885 -4.088
2002000 7.19998 -4.12354
2003000 7.20763 -4.15197
2004000 7.20233 -4.13992
2005000 7.20519 -4.14298
2006000 7.20302 -4.09798
2007000 7.2031 -4.14362
2008000 7.1801 -4.0434
2009000 7.20537 -4.14646
2010000 7.20443 -4.13283
2011000 7.20326 -4.14633
2012000 7.20405 -4.14963
2013000 7.18506 -4.02154
2014000 7.21592 -4.21206
2015000 7.18401 -4.06775
2016000 7.18453 -4.05622
2017000 7.20121 -4.14173
2018000 7.18859 -4.08214
2019000 7.20939 -4.18382
2020000 7.2104 -4.18125
2021000 7.17626 -4.01365
2022000 7.20951 -4.14776
2023000 7.18809 -4.0978
2024000 7.20605 -4.12006
2025000 7.21534 -4.18895
2026000 7.20663 -4.14018
2027000 7.20744 -4.16055
2028000 7.17972 -4.05053
2029000 7.21294 -4.17669
2030000 7.19192 -4.07481
2031000 7.1992 -4.11641
2032000 7.20609 -4.14815
2033000 7.20638 -4.13449
2034000 7.20526 -4.14309
2035000 7.18524 -4.08593
2036000 7.2197 -4.2257
2037000 7.19352 -4.11299
2038000 7.19736 -4.10302
2039000 7.2009 -4.16402
2040000 7.19215 -4.09192
2041000 7.17852 -4.0603
2042000 7.20962 -4.17182
2043000 7.20481 -4.1251
2044000 7.19018 -4.06231
2045000 7.21564 -4.22322
2046000 7.19489 -4.08424
2047000 7.20134 -4.14831
2048000 7.21027 -4.17515
2049000 7.19591 -4.0875
2050000 7.21864 -4.19844
2051000 7.20848 -4.16536
2052000 7.19037 -4.08553
2053000 7.19967 -4.10643
2054000 7.19794 -4.09855
2055000 7.22015 -4.21313
2056000 7.19419 -4.07723
2057000 7.2257 -4.24973
2058000 7.19495 -4.10183
2059000 7.21762 -4.18843
2060000 7.20217 -4.13426
2061000 7.20546 -4.17993
2062000 7.20264 -4.11688
2063000 7.1932 -4.09701
2064000 7.2019 -4.16402
2065000 7.20014 -4.1281
2066000 7.20037 -4.10546
2067000 7.19679 -4.11899
2068000 7.22316 -4.23324
2069000 7.18739 -4.09032
2070000 7.20094 -4.16536
2071000 7.18404 -4.05134
2072000 7.2008 -4.10893
2073000 7.21652 -4.23981
2074000 7.19355 -4.0963
2075000 7.21267 -4.16963
2076000 7.17322 -3.98751
2077000 7.20304 -4.14434
2078000 7.20697 -4.12711
2079000 7.20228 -4.15333
2080000 7.20416 -4.1303
2081000 7.19261 -4.08686
2082000 7.20302 -4.13383
2083000 7.1902 -4.11103
2084000 7.21514 -4.1691
2085000 7.2126 -4.16669
2086000 7.20646 -4.144
2087000 7.20377 -4.14325
2088000 7.20767 -4.15843
2089000 7.20317 -4.14042
2090000 7.2088 -4.14123
2091000 7.21493 -4.19534
2092000 7.19959 -4.12154
2093000 7.20238 -4.12202
2094000 7.20751 -4.14526
2095000 7.19471 -4.10454
2096000 7.21365 -4.19238
2097000 7.20471 -4.12301
2098000 7.18865 -4.10052
2099000 7.19626 -4.09622
2100000 7.20795 -4.18398
2101000 7.19071 -4.04718
2102000 7.20669 -4.13864
2103000 7.19539 -4.1178
2104000 7.18057 -4.01414
2105000 7.20018 -4.11118
2106000 7.21245 -4.18309
2107000 7.20033 -4.10494
2108000 7.21551 -4.20137
2109000 7.20465 -4.14823
2110000 7.20783 -4.1776
2111000 7.1923 -4.08299
2112000 7.2027 -4.13871
2113000 7.19827 -4.12452
2114000 7.18274 -4.02262
2115000 7.21104 -4.16891
2116000 7.19897 -4.1366
2117000 7.19951 -4.14469
2118000 7.20299 -4.14413
2119000 7.20418 -4.1162
2120000 7.19974 -4.12664
2121000 7.20204 -4.14193
2122000 7.21123 -4.17156
2123000 7.20198 -4.14318
2124000 7.19588 -4.09057
2125000 7.20394 -4.12044
2126000 7.20972 -4.15094
2127000 7.20171 -4.14453
2128000 7.19883 -4.12666
2129000 7.19386 -4.09682
2130000 7.21078 -4.18906
2131000 7.19141 -4.10772
2132000 7.21466 -4.21524
2133000 7.20018 -4.14294
2134000 7.19136 -4.12394
2135000 7.198 -4.13505
2136000 7.18757 -4.06156
2137000 7.22349 -4.25027
2138000 7.1938 -4.09452
2139000 7.18647 -4.07364
2140000 7.22448 -4.26634
2141000 7.18857 -4.09061
2142000 7.20807 -4.17018
2143000 7.21409 -4.18839
2144000 7.19228 -4.09592
2145000 7.21094 -4.1656
2146000 7.20387 -4.16103
2147000 7.20442 -4.16314
2148000 7.20409 -4.13734
2149000 7.18799 -4.07838
2150000 7.18556 -4.0674
2151000 7.19586 -4.13962
2152000 7.21399 -4.2057
2153000 7.19256 -4.08345
2154000 7.19776 -4.11408
2155000 7.21015 -4.18235
2156000 7.19616 -4.13079
2157000 7.19885 -4.12919
2158000 7.20599 -4.15104
2159000 7.19874 -4.11502
2160000 7.20043 -4.13633
2161000 7.22608 -4.26824
2162000 7.18985 -4.08113
2163000 7.20541 -4.1425
2164000 7.19695 -4.11375
2165000 7.20108 -4.16178
2166000 7.20221 -4.11258
2167000 7.2025 -4.15857
2168000 7.21333 -4.14366
2169000 7.20091 -4.15748
2170000 7.19002 -4.06485
2171000 7.20118 -4.13756
2172000 7.19805 -4.1208
2173000 7.2185 -4.23556
2174000 7.19718 -4.13576
2175000 7.20484 -4.1621
2176000 7.19748 -4.11876
2177000 7.19867 -4.11602
2178000 7.19955 -4.11662
2179000 7.20145 -4.15327
2180000 7.20709 -4.15485
2181000 7.19069 -4.08486
2182000 7.19661 -4.09804
2183000 7.18265 -4.04672
2184000 7.19612 -4.12539
2185000 7.21084 -4.17237
2186000 7.2156 -4.18023
2187000 7.19458 -4.14675
2188000 7.2104 -4.17528
2189000 7.20076 -4.13028
2190000 7.2051 -4.12597
2191000 7.18752 -4.05757
2192000 7.19681 -4.06156
