# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.9195 1.50542
4501000 8.83006 -3.42758
4502000 8.83625 -3.57571
4503000 8.75709 -3.37087
4504000 8.60927 -3.60685
4505000 8.90837 -3.57845
4506000 8.82179 -3.52319
4507000 9.03369 -3.74756
4508000 8.96208 -3.48047
4509000 8.91021 -3.26228
4510000 9.1617 -3.61379
4511000 8.91646 -3.51968
4512000 8.8832 -3.57637
4513000 9.05349 -3.51068
4514000 8.96701 -3.41798
4515000 8.96444 -3.49612
4516000 9.10492 -3.54057
4517000 8.90598 -3.52904
4518000 8.97009 -3.73691
4519000 9.02581 -3.44032
4520000 8.93137 -3.65312
4521000 8.92401 -3.55573
4522000 9.06267 -3.50462
4523000 9.1212 -3.65679
4524000 9.03726 -3.58665
4525000 8.94331 -3.47863
4526000 9.13565 -3.3982
4527000 8.97342 -3.41179
4528000 8.94259 -3.73567
4529000 9.10726 -3.71966
4530000 8.90637 -3.54752
4531000 8.99248 -3.56924
4532000 8.88365 -3.51916
4533000 9.05142 -3.53033
4534000 8.92663 -3.5472
4535000 8.9936 -3.52901
4536000 8.95418 -3.65262
4537000 8.93052 -3.41159
4538000 9.03407 -3.69435
4539000 8.93608 -3.37734
4540000 8.89836 -3.36315
4541000 8.95873 -3.50177
4542000 8.97661 -3.48776
4543000 9.00346 -3.52904
4544000 9.11344 -3.52823
4545000 9.19393 -3.98124
4546000 9.00264 -3.51776
4547000 9.06515 -3.63976
4548000 9.04244 -3.72135
4549000 8.92846 -3.35061
4550000 8.95281 -3.3944
4551000 8.83428 -3.59161
4552000 8.90553 -3.62889
4553000 8.835 -3.4616
4554000 8.8833 -3.54705
4555000 8.89418 -3.56093
4556000 8.98116 -3.60804
4557000 8.82929 -3.50331
4558000 8.92983 -3.44498
4559000 8.91454 -3.40669
4560000 9.04489 -3.77065
4561000 8.94586 -3.51682
4562000 9.03323 -3.44817
4563000 8.9443 -3.50481
4564000 8.96071 -3.91715
4565000 9.04259 -3.70572
4566000 8.82391 -3.31977
4567000 8.88678 -3.82961
4568000 8.79513 -3.44302
4569000 8.85158 -3.62775
4570000 8.98047 -3.72538
4571000 8.93434 -3.59726
4572000 9.0324 -3.51236
4573000 9.02752 -3.69955
4574000 8.9898 -3.67746
4575000 9.06061 -3.41902
4576000 9.00895 -3.4318
4577000 8.93362 -3.45477
4578000 9.07306 -3.56117
4579000 8.93694 -3.65587
4580000 9.03773 -3.6187
4581000 9.02494 -3.61836
4582000 9.12627 -3.81549
4583000 9.04162 -3.68087
4584000 8.94585 -3.43649
4585000 8.88435 -3.37863
4586000 9.02173 -3.36208
4587000 9.18821 -3.59182
4588000 9.17506 -3.66025
4589000 8.99843 -3.56482
4590000 9.04855 -3.74843
4591000 8.97941 -3.65729
4592000 8.99037 -3.36787
4593000 9.05894 -3.73966
4594000 9.25145 -3.77117
4595000 9.0054 -3.25928
4596000 9.06925 -3.67813
4597000 8.91461 -3.41261
4598000 8.99643 -3.66553
4599000 9.07848 -3.71163
4600000 8.98235 -3.6019
4601000 9.04318 -3.49431
4602000 9.05345 -3.71618
4603000 9.12979 -3.79179
4604000 8.99925 -3.70193
4605000 8.96073 -3.59738
4606000 8.93868 -3.51249
4607000 9.00033 -3.62431
4608000 9.05417 -3.53631
4609000 8.93721 -3.54316
4610000 8.94157 -3.81322
4611000 8.98151 -3.59603
4612000 9.02702 -3.48789
4613000 8.95102 -3.58276
4614000 9.22128 -3.77367
4615000 9.09407 -3.64098
4616000 9.12327 -3.60623
4617000 8.88244 -3.3032
4618000 8.88817 -3.63746
4619000 9.10555 -3.73797
4620000 9.04277 -3.73466
4621000 8.84735 -3.52664
4622000 8.87523 -3.35772
4623000 8.83235 -3.81305
4624000 8.82657 -3.43083
4625000 8.89702 -3.49889
4626000 8.92501 -3.47623
4627000 8.955 -3.50583
4628000 9.10776 -3.82895
4629000 9.05126 -3.69118
4630000 9.14388 -3.52319
4631000 8.93054 -3.46524
4632000 9.07114 -3.36159
4633000 9.04008 -3.53323
4634000 8.9621 -3.57768
4635000 8.92368 -3.61636
4636000 8.95405 -3.60953
4637000 9.10493 -3.6238
4638000 8.95041 -3.43859
4639000 9.05071 -3.77585
4640000 9.18707 -3.64589
4641000 9.20288 -3.76317
4642000 9.0625 -3.58719
4643000 9.06136 -3.68641
4644000 9.14396 -3.73164
4645000 8.99732 -3.52652
4646000 8.94347 -3.59787
4647000 8.95051 -3.43591
4648000 8.92652 -3.57312
4649000 9.08202 -3.7571
4650000 9.03624 -3.64534
4651000 9.08442 -3.90998
4652000 9.08094 -3.71993
4653000 8.97556 -3.58338
4654000 8.95573 -3.60953
4655000 8.86177 -3.54555
4656000 8.87693 -3.62234
4657000 8.89419 -3.55366
4658000 8.94813 -3.63458
4659000 9.12383 -3.78996
4660000 8.89291 -3.52612
4661000 8.91538 -3.5461
4662000 8.85651 -3.30336
4663000 8.9245 -3.63548
4664000 8.79926 -3.60208
4665000 8.7973 -3.47554
4666000 8.9161 -3.74986
4667000 8.83765 -3.51405
4668000 9.14008 -3.592
4669000 9.05077 -3.49053
4670000 9.08268 -3.50181
4671000 9.0351 -3.39058
4672000 9.04067 -3.55816
4673000 8.84167 -3.56373
4674000 9.00098 -3.43485
4675000 8.91447 -3.55105
4676000 8.89746 -3.51026
4677000 9.02438 -3.57443
4678000 9.02096 -3.43597
4679000 8.8942 -3.43402
4680000 8.896 -3.5895
4681000 8.95004 -3.50074
4682000 9.02768 -3.50844
4683000 8.97141 -3.42947
4684000 9.16444 -3.81395
4685000 9.11225 -3.45148
4686000 9.14667 -3.69678
4687000 9.02325 -3.75328
4688000 8.98127 -3.68612
4689000 8.94859 -3.58297
4690000 8.9961 -3.53043
4691000 8.96925 -3.36875
4692000 8.94911 -3.52117
4693000 8.99041 -3.58715
4694000 8.90332 -3.44703
4695000 8.97136 -3.54668
4696000 9.07968 -3.70546
4697000 8.99743 -3.52121
