# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6206000 11.103 -4.38323
6207000 11.0853 -4.45271
6208000 11.063 -4.30877
6209000 11.0781 -4.38546
6210000 11.1835 -4.52602
6211000 11.0854 -4.48568
6212000 11.1702 -4.48836
6213000 11.336 -4.77005
6214000 11.1833 -4.60077
6215000 11.048 -4.48854
6216000 11.1351 -4.479
6217000 11.1708 -4.57061
6218000 11.22 -4.64031
6219000 11.1985 -4.47877
6220000 11.1474 -4.44751
6221000 11.2029 -4.57905
6222000 11.0991 -4.49537
6223000 11.2081 -4.63867
6224000 11.2387 -4.60064
6225000 11.0962 -4.47129
6226000 11.1123 -4.31603
6227000 11.1983 -4.36003
6228000 11.142 -4.3316
6229000 11.093 -4.34402
6230000 11.1779 -4.50481
6231000 11.2398 -4.53925
6232000 11.2679 -4.54042
6233000 11.1579 -4.49007
6234000 11.1191 -4.49171
6235000 11.1046 -4.56781
6236000 11.2306 -4.60461
6237000 11.3565 -4.85719
6238000 11.2499 -4.44455
6239000 11.1872 -4.53097
6240000 11.2236 -4.48668
6241000 11.3494 -4.73115
6242000 11.2442 -4.56288
6243000 11.2252 -4.41612
6244000 11.116 -4.35593
6245000 11.1575 -4.3901
6246000 11.2508 -4.62474
6247000 11.2707 -4.68588
6248000 11.1564 -4.35042
6249000 11.1077 -4.38997
6250000 11.227 -4.47699
