# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.61513 2.04319
1501000 8.53613 -3.76102
1502000 8.50852 -3.46713
1503000 8.63444 -3.98898
1504000 8.55936 -3.88442
1505000 8.65193 -4.05032
1506000 8.51061 -3.57207
1507000 8.43283 -3.40389
1508000 8.53435 -3.589
1509000 8.5445 -3.55371
1510000 8.60068 -3.62279
1511000 8.64612 -3.92138
1512000 8.58171 -3.7639
1513000 8.58055 -3.72178
1514000 8.54711 -3.66301
1515000 8.58016 -3.68709
1516000 8.6701 -3.94382
1517000 8.63467 -3.77326
1518000 8.62404 -3.85007
1519000 8.65124 -3.82879
1520000 8.57851 -3.7856
1521000 8.65409 -3.79514
1522000 8.46483 -3.5054
1523000 8.62131 -3.91252
1524000 8.68803 -3.78181
1525000 8.57462 -3.64266
1526000 8.63279 -3.76245
1527000 8.58005 -3.55977
1528000 8.7228 -3.92595
1529000 8.60021 -3.74855
1530000 8.65885 -3.76166
1531000 8.76706 -4.08632
1532000 8.57737 -3.65632
1533000 8.58523 -3.70423
1534000 8.52934 -3.63068
1535000 8.59762 -3.91728
1536000 8.588 -3.81729
1537000 8.63489 -3.97172
1538000 8.59548 -3.54864
1539000 8.51132 -3.53668
1540000 8.61247 -3.79366
1541000 8.69046 -3.8188
1542000 8.51927 -3.64739
1543000 8.55234 -3.63497
1544000 8.55202 -3.63258
1545000 8.64616 -3.8707
1546000 8.65144 -3.83472
1547000 8.56965 -3.65693
1548000 8.63703 -3.79206
1549000 8.58012 -3.7032
1550000 8.58225 -3.77521
1551000 8.70202 -3.73159
1552000 8.56848 -3.77407
1553000 8.65074 -3.78626
1554000 8.63125 -3.78844
1555000 8.63711 -3.77792
1556000 8.62372 -3.71901
1557000 8.61864 -3.88709
1558000 8.63412 -3.92137
1559000 8.61512 -3.84688
1560000 8.63818 -3.7621
1561000 8.51965 -3.73964
1562000 8.5963 -3.54073
1563000 8.55208 -3.55972
1564000 8.6425 -3.78412
1565000 8.59287 -3.77211
1566000 8.70282 -3.8543
1567000 8.54427 -3.63094
1568000 8.59431 -3.70929
1569000 8.59125 -3.69618
1570000 8.70926 -3.90953
1571000 8.64113 -3.66288
1572000 8.60072 -3.58548
1573000 8.62239 -3.80212
1574000 8.56316 -3.61908
1575000 8.59972 -3.61009
1576000 8.44388 -3.44913
1577000 8.5188 -3.68825
1578000 8.62181 -3.7118
1579000 8.55715 -3.71619
1580000 8.64661 -3.7623
1581000 8.63276 -3.75776
1582000 8.5518 -3.81077
1583000 8.64415 -3.72995
1584000 8.63135 -3.73444
1585000 8.58699 -3.72709
1586000 8.6354 -3.93165
1587000 8.52719 -3.61208
1588000 8.56146 -3.67854
1589000 8.60033 -3.74871
1590000 8.6262 -3.81686
1591000 8.53434 -3.77822
1592000 8.64614 -3.88738
1593000 8.75331 -3.91134
1594000 8.63052 -3.71503
1595000 8.56552 -3.67945
1596000 8.60636 -3.8432
1597000 8.61331 -3.82061
1598000 8.63744 -3.83369
1599000 8.54817 -3.57433
1600000 8.6938 -3.9288
1601000 8.63563 -3.92056
1602000 8.67564 -3.75886
1603000 8.57033 -3.55798
1604000 8.56341 -3.5163
1605000 8.62828 -3.59415
