# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.40004 2.03253
9751000 8.46859 -3.48059
9752000 8.40965 -3.04286
9753000 8.23849 -2.90444
9754000 8.39562 -3.19366
9755000 8.44011 -3.25646
9756000 8.32254 -3.01584
9757000 8.34354 -3.05447
9758000 8.41294 -3.11817
9759000 8.46793 -3.19504
9760000 8.40825 -3.14558
9761000 8.3204 -3.03261
9762000 8.49436 -3.19971
9763000 8.41291 -3.13124
9764000 8.29977 -3.05151
9765000 8.42089 -3.16639
9766000 8.33893 -3.30518
9767000 8.48695 -3.23482
9768000 8.43785 -3.24452
9769000 8.36129 -2.96452
9770000 8.30367 -3.25861
9771000 8.36146 -3.12495
9772000 8.50681 -3.29643
9773000 8.39005 -3.23287
9774000 8.37915 -3.27153
9775000 8.45228 -3.28957
9776000 8.4233 -3.24311
9777000 8.33895 -2.79215
9778000 8.3275 -3.09777
9779000 8.29613 -3.28467
9780000 8.34182 -3.16873
9781000 8.49188 -2.97113
9782000 8.35055 -3.07906
9783000 8.3944 -3.19035
9784000 8.35487 -3.09362
9785000 8.33543 -2.94988
9786000 8.34133 -2.90721
9787000 8.36162 -2.92122
9788000 8.3946 -3.12215
9789000 8.49489 -3.2828
9790000 8.40904 -3.14583
9791000 8.38152 -3.14337
9792000 8.27947 -2.9862
9793000 8.37441 -3.43551
9794000 8.42472 -3.12805
9795000 8.37918 -3.23019
9796000 8.35755 -3.03602
9797000 8.31488 -3.12394
9798000 8.27511 -3.00161
9799000 8.42569 -3.3299
9800000 8.29734 -3.15657
9801000 8.49591 -3.21675
9802000 8.39319 -3.17776
9803000 8.40685 -3.1398
9804000 8.37531 -3.24197
9805000 8.47031 -3.2197
9806000 8.3868 -3.12464
9807000 8.44663 -3.09624
9808000 8.47475 -3.36746
9809000 8.5086 -3.32555
9810000 8.49072 -3.38327
9811000 8.50296 -3.07177
9812000 8.58313 -3.44124
9813000 8.47608 -3.24592
9814000 8.4756 -3.30684
9815000 8.2581 -3.25143
9816000 8.3111 -3.01846
9817000 8.48187 -3.45275
9818000 8.38448 -3.00226
9819000 8.36352 -3.18021
9820000 8.46877 -3.20808
9821000 8.45706 -3.20613
9822000 8.36165 -3.12199
9823000 8.34047 -3.04816
9824000 8.3142 -3.07873
9825000 8.40989 -3.05966
9826000 8.45973 -3.19382
9827000 8.34749 -3.27454
9828000 8.41083 -3.22194
9829000 8.27123 -3.10052
9830000 8.33568 -2.92361
9831000 8.52701 -3.30075
9832000 8.44327 -3.24961
9833000 8.33281 -3.20069
9834000 8.36868 -3.12663
9835000 8.37124 -3.1196
9836000 8.47932 -3.06536
9837000 8.50435 -3.04555
9838000 8.38639 -3.06235
9839000 8.42008 -3.01387
9840000 8.37843 -3.06384
9841000 8.37407 -3.41253
9842000 8.45406 -3.4508
9843000 8.3665 -3.094
9844000 8.36715 -3.27147
9845000 8.31603 -3.23008
9846000 8.27784 -3.02522
9847000 8.37886 -3.21359
9848000 8.33509 -3.28688
9849000 8.28206 -3.27141
9850000 8.30927 -3.24307
9851000 8.27192 -3.18524
9852000 8.44498 -3.26436
9853000 8.29091 -3.15259
9854000 8.26514 -3.0243
9855000 8.43774 -3.34799
9856000 8.29 -3.18254
9857000 8.3396 -3.25398
9858000 8.46924 -3.16513
9859000 8.43283 -3.03237
9860000 8.41101 -3.16807
9861000 8.35447 -3.1862
9862000 8.41539 -3.25702
9863000 8.38801 -3.22449
9864000 8.42137 -3.11712
9865000 8.3258 -3.01007
9866000 8.38035 -3.07835
9867000 8.30226 -3.14347
9868000 8.27015 -3.08013
9869000 8.38552 -3.17734
9870000 8.32853 -3.19286
9871000 8.33121 -3.10548
9872000 8.37022 -3.11786
9873000 8.2903 -3.20365
9874000 8.45873 -3.23169
9875000 8.33969 -3.09327
9876000 8.38228 -3.13764
9877000 8.37014 -3.04044
9878000 8.32755 -2.76052
9879000 8.49594 -3.39112
9880000 8.46573 -3.36247
9881000 8.39699 -3.02327
9882000 8.43275 -3.02604
9883000 8.47027 -3.17677
9884000 8.44567 -3.20066
9885000 8.35987 -3.04677
9886000 8.50094 -3.14224
9887000 8.47892 -3.27243
9888000 8.39131 -3.21641
9889000 8.42674 -3.19784
9890000 8.54048 -3.24068
9891000 8.42353 -3.25124
9892000 8.40974 -3.2204
9893000 8.36526 -3.16692
9894000 8.29907 -2.92662
9895000 8.38153 -3.02013
9896000 8.39541 -3.40972
9897000 8.33561 -3.2837
9898000 8.2786 -2.99578
9899000 8.35275 -3.34133
9900000 8.1649 -2.96139
9901000 8.34452 -3.20641
9902000 8.47147 -3.09906
9903000 8.41759 -3.23836
9904000 8.41927 -3.16726
9905000 8.39578 -3.12208
9906000 8.44963 -3.20304
9907000 8.43905 -3.30626
9908000 8.49763 -3.08966
9909000 8.54728 -3.29282
9910000 8.55424 -3.25817
9911000 8.30521 -3.18597
9912000 8.37919 -3.24018
9913000 8.36418 -3.1278
9914000 8.46772 -3.29493
9915000 8.43896 -3.16146
9916000 8.392 -2.85437
9917000 8.34495 -3.41697
9918000 8.43868 -3.08597
9919000 8.36173 -2.90756
9920000 8.30928 -3.05663
9921000 8.38271 -3.1409
9922000 8.33688 -3.19587
9923000 8.38785 -3.02128
9924000 8.50989 -3.22922
9925000 8.45467 -3.19077
9926000 8.37242 -3.16284
9927000 8.42923 -3.17022
9928000 8.38066 -2.96894
9929000 8.48217 -3.45676
9930000 8.42973 -3.0481
9931000 8.43106 -3.41668
9932000 8.40289 -3.1463
9933000 8.27403 -3.33988
9934000 8.30558 -3.19551
9935000 8.38332 -3.02496
9936000 8.36156 -3.18958
9937000 8.43701 -3.37517
9938000 8.36147 -3.01104
9939000 8.38185 -2.99132
9940000 8.45456 -3.22229
9941000 8.4267 -3.12214
9942000 8.46761 -3.21425
9943000 8.48675 -3.13545
9944000 8.39788 -3.09078
9945000 8.36023 -2.90793
9946000 8.48061 -3.46626
9947000 8.3165 -3.21088
9948000 8.38156 -2.98158
9949000 8.41272 -3.09908
9950000 8.46037 -3.3915
9951000 8.43749 -3.2664
9952000 8.50703 -3.11844
9953000 8.37823 -3.35971
9954000 8.42651 -3.19901
9955000 8.26079 -2.93112
9956000 8.44135 -3.45583
9957000 8.33105 -3.32616
9958000 8.37929 -3.15497
9959000 8.46955 -3.49636
9960000 8.35633 -2.95061
9961000 8.49063 -3.29873
9962000 8.30426 -3.02029
9963000 8.36033 -2.92421
9964000 8.41585 -3.3309
9965000 8.31303 -3.29065
9966000 8.29699 -3.03248
9967000 8.40155 -3.37495
9968000 8.32355 -3.1027
9969000 8.34522 -3.0599
9970000 8.29869 -3.01511
9971000 8.32176 -3.02392
9972000 8.2805 -3.20074
9973000 8.39998 -3.41806
9974000 8.32201 -3.16898
9975000 8.29663 -3.26102
9976000 8.37615 -3.22043
9977000 8.3192 -2.97645
9978000 8.39642 -3.19215
9979000 8.39473 -3.07898
9980000 8.462 -3.34785
9981000 8.37194 -3.0984
9982000 8.31348 -3.04957
9983000 8.37109 -2.95571
9984000 8.3501 -3.11692
9985000 8.41036 -3.06061
9986000 8.55069 -3.23705
9987000 8.5268 -3.41385
9988000 8.52402 -3.40605
9989000 8.49248 -3.37383
9990000 8.34667 -3.04382
9991000 8.5164 -3.39275
9992000 8.34386 -2.92775
9993000 8.34028 -3.10057
9994000 8.46757 -3.2039
9995000 8.56523 -3.30465
9996000 8.39562 -3.17369
9997000 8.39445 -2.92633
9998000 8.39091 -3.20998
9999000 8.34676 -3.21099
10000000 8.33167 -3.06378
