# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 7.76025 2.09839
24751000 7.76066 -4.08039
24752000 7.77045 -3.95777
24753000 7.74029 -4.00664
24754000 7.72789 -3.96249
24755000 7.74731 -3.97031
24756000 7.76703 -4.10674
24757000 7.77419 -4.07583
24758000 7.74153 -4.00849
24759000 7.75898 -3.96043
24760000 7.72756 -3.91696
24761000 7.71532 -3.97397
24762000 7.77284 -3.96505
24763000 7.75678 -3.95468
24764000 7.7922 -4.14684
24765000 7.75007 -3.99512
24766000 7.74118 -3.98947
24767000 7.75566 -4.0341
24768000 7.75622 -3.98551
24769000 7.78325 -4.06517
24770000 7.75031 -3.97669
24771000 7.66269 -3.71357
24772000 7.72909 -3.85558
24773000 7.76108 -4.00316
24774000 7.77498 -3.8845
24775000 7.78434 -4.0292
24776000 7.7627 -3.98796
24777000 7.76099 -3.95925
24778000 7.74993 -3.98659
24779000 7.73794 -3.99829
24780000 7.7538 -3.99283
24781000 7.74034 -4.00369
24782000 7.76562 -4.09313
24783000 7.75468 -3.9853
24784000 7.76394 -4.05985
24785000 7.7319 -3.90798
24786000 7.73892 -4.0368
24787000 7.74347 -3.98258
24788000 7.79372 -4.21304
24789000 7.73901 -3.91295
24790000 7.79019 -4.14768
24791000 7.7066 -3.90404
24792000 7.73607 -3.98668
24793000 7.74366 -3.98627
24794000 7.69167 -3.81915
24795000 7.72266 -3.94849
24796000 7.77232 -4.11548
24797000 7.76006 -3.96395
24798000 7.74383 -4.01187
24799000 7.75482 -3.97823
24800000 7.77046 -4.10448
24801000 7.74783 -3.90478
24802000 7.77241 -4.06875
24803000 7.74415 -3.97727
24804000 7.75488 -3.91338
24805000 7.7535 -3.90631
24806000 7.76004 -3.98343
24807000 7.6895 -3.76088
24808000 7.71538 -3.87845
24809000 7.74247 -3.98239
24810000 7.75323 -4.02469
24811000 7.76547 -4.00294
24812000 7.79406 -4.0776
24813000 7.79723 -4.17245
24814000 7.74601 -3.98282
24815000 7.73231 -3.99319
24816000 7.75772 -4.04602
24817000 7.77725 -4.07052
24818000 7.73012 -4.02147
24819000 7.71425 -3.94418
24820000 7.75997 -3.99103
24821000 7.72587 -3.84886
24822000 7.75823 -3.97761
24823000 7.74875 -4.03893
24824000 7.71924 -3.86198
24825000 7.6987 -3.84385
24826000 7.74237 -3.88372
24827000 7.70996 -3.84311
24828000 7.73412 -3.84794
24829000 7.75902 -4.02564
24830000 7.78486 -4.11367
24831000 7.7256 -3.79775
24832000 7.75611 -4.11125
24833000 7.75327 -3.90082
24834000 7.74548 -3.89037
24835000 7.73465 -4.05064
24836000 7.72393 -3.93503
24837000 7.73344 -3.87337
24838000 7.74623 -3.94979
24839000 7.74283 -4.00877
24840000 7.74879 -3.97144
24841000 7.75524 -4.03013
24842000 7.72059 -3.933
24843000 7.72208 -3.88818
24844000 7.77458 -4.06901
24845000 7.76486 -4.03877
24846000 7.6937 -3.68596
24847000 7.74853 -3.96334
24848000 7.75643 -4.01681
24849000 7.75616 -3.96417
24850000 7.75609 -3.98316
24851000 7.73696 -3.998
24852000 7.72536 -3.86738
24853000 7.71757 -3.85603
24854000 7.76234 -4.02977
24855000 7.77205 -4.10701
24856000 7.72767 -3.9434
24857000 7.76453 -4.03343
24858000 7.72563 -3.88889
24859000 7.73139 -3.93496
24860000 7.73593 -4.04427
24861000 7.7238 -3.83883
24862000 7.75676 -4.00165
24863000 7.73386 -3.90356
24864000 7.74812 -3.97016
24865000 7.73454 -3.95015
24866000 7.71459 -3.96212
24867000 7.76542 -4.06014
24868000 7.7283 -3.9562
24869000 7.75698 -3.98703
24870000 7.68813 -3.83826
24871000 7.73394 -3.97153
24872000 7.72765 -3.83732
24873000 7.74665 -4.01522
24874000 7.72308 -3.8841
24875000 7.76485 -4.01334
24876000 7.75551 -4.04896
24877000 7.70456 -3.86704
24878000 7.71005 -3.87619
24879000 7.75711 -3.98894
24880000 7.74024 -4.05187
24881000 7.73422 -4.04762
24882000 7.72175 -3.89396
24883000 7.6991 -3.83852
24884000 7.76517 -4.09825
24885000 7.76035 -4.05353
24886000 7.71414 -3.88095
24887000 7.77595 -4.03093
24888000 7.77379 -4.07813
24889000 7.76364 -4.08655
24890000 7.73427 -3.82989
24891000 7.71062 -3.85889
24892000 7.76499 -4.15253
24893000 7.7536 -4.08969
24894000 7.73373 -3.9776
24895000 7.73343 -3.86877
24896000 7.79699 -4.21998
24897000 7.78685 -4.1502
24898000 7.72238 -3.9749
24899000 7.74317 -3.94441
24900000 7.81367 -4.22896
24901000 7.81402 -4.14811
24902000 7.7191 -3.87366
24903000 7.77102 -4.04811
24904000 7.76624 -4.10276
24905000 7.73814 -3.94138
24906000 7.73567 -3.97645
24907000 7.75646 -4.00972
24908000 7.76146 -4.10934
24909000 7.79595 -4.26526
24910000 7.74654 -3.99312
24911000 7.73334 -3.95737
24912000 7.72395 -3.92033
24913000 7.72206 -3.88296
24914000 7.72599 -3.91547
24915000 7.71968 -3.96933
24916000 7.7738 -4.04012
24917000 7.73978 -3.99822
24918000 7.73473 -3.95884
24919000 7.76405 -4.00168
24920000 7.74422 -3.89017
24921000 7.73903 -3.92459
24922000 7.73597 -4.07784
24923000 7.70827 -3.8983
24924000 7.76423 -4.00309
24925000 7.73558 -3.82862
24926000 7.72816 -3.97275
24927000 7.7369 -3.92899
24928000 7.71205 -3.91162
24929000 7.74329 -3.8633
24930000 7.72775 -3.93657
24931000 7.71146 -3.89565
24932000 7.77523 -4.12289
24933000 7.74066 -3.97721
24934000 7.76574 -4.03435
24935000 7.74307 -3.89394
24936000 7.7505 -3.97178
24937000 7.71772 -3.93941
24938000 7.76276 -4.05322
24939000 7.72893 -4.04764
24940000 7.70783 -3.83065
24941000 7.76369 -4.02938
24942000 7.71898 -3.88629
24943000 7.78422 -4.1534
24944000 7.74824 -3.97319
24945000 7.72918 -3.88029
24946000 7.76508 -4.01726
24947000 7.71809 -3.84476
24948000 7.75398 -3.97594
24949000 7.79674 -4.16984
24950000 7.74059 -4.02618
24951000 7.75419 -4.00525
24952000 7.71606 -3.96466
24953000 7.69412 -3.8025
24954000 7.68235 -3.7336
24955000 7.70799 -3.84863
24956000 7.75925 -4.04589
24957000 7.74608 -3.96442
24958000 7.74417 -4.00995
24959000 7.77175 -4.107
24960000 7.74267 -3.88997
24961000 7.68696 -3.83038
24962000 7.7729 -4.05934
24963000 7.75695 -4.05184
24964000 7.74749 -3.98258
24965000 7.75451 -4.06875
24966000 7.74378 -3.9849
24967000 7.71788 -3.89551
24968000 7.74708 -3.93205
24969000 7.76469 -4.04187
24970000 7.73243 -3.97597
24971000 7.71199 -3.85901
24972000 7.72819 -3.93824
24973000 7.77147 -4.10998
24974000 7.74642 -3.96889
24975000 7.73723 -3.88142
24976000 7.77908 -4.09598
24977000 7.77938 -4.03901
24978000 7.76571 -4.01853
24979000 7.72783 -3.83489
24980000 7.7983 -4.04206
24981000 7.77755 -4.10435
24982000 7.73719 -4.03728
24983000 7.72142 -3.89871
24984000 7.7095 -3.78471
24985000 7.74532 -3.91978
24986000 7.75495 -4.0085
24987000 7.78328 -4.1183
24988000 7.76652 -4.04305
24989000 7.75728 -4.10112
24990000 7.76886 -4.0322
24991000 7.76296 -4.03566
24992000 7.75875 -3.95907
24993000 7.76556 -4.0796
24994000 7.74967 -3.95283
24995000 7.73228 -3.90831
24996000 7.71 -3.87545
24997000 7.73666 -3.90814
24998000 7.7323 -3.90816
24999000 7.74822 -4.02869
25000000 7.74403 -3.85737
