# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.23237 2.11063
7001000 8.08334 -2.79152
7002000 8.17577 -2.9599
7003000 8.25422 -3.14586
7004000 8.11169 -3.04468
7005000 8.03466 -2.86636
7006000 8.09906 -2.8704
7007000 8.05197 -2.83567
7008000 8.15524 -3.06456
7009000 8.03187 -2.92919
7010000 8.03403 -2.91849
7011000 8.02179 -3.01311
7012000 8.27646 -3.10576
7013000 8.19808 -3.09271
7014000 8.1599 -2.87878
7015000 8.2141 -3.05615
7016000 8.19385 -3.02527
7017000 8.23943 -2.98343
7018000 8.20098 -3.21607
7019000 8.16819 -2.77611
7020000 8.17485 -3.19241
7021000 8.07396 -3.01788
7022000 8.15704 -2.99845
7023000 8.24729 -3.12838
7024000 8.15782 -2.9657
7025000 8.22936 -3.04535
7026000 8.2297 -3.04664
7027000 8.19355 -3.02993
7028000 8.21823 -3.15612
7029000 8.18034 -3.05027
7030000 8.11555 -2.92438
7031000 8.15701 -2.84741
7032000 8.20845 -3.02613
7033000 8.13707 -2.94114
7034000 7.98038 -2.80561
7035000 8.06961 -3.07976
7036000 8.12079 -3.04756
7037000 8.15648 -3.02401
7038000 8.071 -2.97295
7039000 8.20406 -3.16425
7040000 8.19738 -3.03712
7041000 8.15118 -2.99731
7042000 8.11564 -2.85213
7043000 8.21961 -2.869
7044000 8.1066 -2.99635
7045000 8.17159 -3.23484
7046000 8.12166 -2.87896
7047000 8.15158 -3.01117
7048000 8.12683 -2.98357
7049000 8.15963 -2.94542
7050000 8.06301 -2.78536
7051000 8.12824 -2.94172
7052000 8.13313 -2.94312
7053000 8.16586 -2.93667
7054000 8.1489 -2.85238
7055000 8.0914 -2.75536
7056000 8.11076 -2.81106
7057000 8.11407 -3.11259
7058000 7.96998 -2.61106
7059000 8.0288 -2.84997
7060000 8.08476 -2.97482
7061000 8.10652 -2.85665
7062000 8.11083 -2.74939
7063000 8.22603 -2.87111
7064000 8.25047 -2.98028
7065000 8.31146 -3.23381
7066000 8.24674 -2.95734
7067000 8.24351 -2.95401
7068000 8.23457 -3.13183
7069000 8.22381 -3.00747
7070000 8.1806 -2.95829
7071000 8.21397 -3.32252
7072000 8.11514 -3.05528
7073000 8.1002 -3.04301
7074000 8.1292 -2.91094
7075000 8.09893 -3.02996
7076000 8.13378 -2.94734
7077000 8.36375 -3.16175
7078000 8.2196 -2.96768
7079000 8.25129 -3.01089
7080000 8.17774 -2.78302
7081000 8.18367 -2.69118
7082000 8.16108 -2.80614
7083000 8.07053 -2.65993
7084000 8.3149 -2.95973
7085000 8.17919 -2.95078
7086000 8.23304 -3.16417
7087000 8.17416 -3.02502
7088000 8.23391 -2.90758
7089000 8.14526 -3.10344
7090000 8.153 -2.95411
7091000 8.10444 -3.07738
7092000 8.2233 -3.06914
7093000 8.1838 -3.00419
7094000 8.1755 -3.09412
7095000 8.01612 -2.83526
7096000 8.012 -2.9101
7097000 8.15432 -2.83631
7098000 8.10163 -2.90706
7099000 8.25222 -3.13274
7100000 8.1797 -2.85136
7101000 8.17806 -3.11593
7102000 8.28179 -3.14081
7103000 8.2471 -3.21738
7104000 8.09086 -3.00448
7105000 8.13933 -3.08853
7106000 8.13283 -3.16542
7107000 8.10979 -2.93148
7108000 8.19417 -2.93162
7109000 8.19379 -2.90423
7110000 8.25694 -3.22298
7111000 8.09692 -2.787
7112000 8.11458 -3.01782
7113000 8.00509 -2.60894
7114000 8.22487 -2.90174
7115000 8.25329 -2.89125
7116000 8.20438 -3.0026
7117000 8.2535 -3.3348
7118000 8.16972 -3.04437
7119000 8.16334 -2.90923
7120000 8.28472 -3.23664
7121000 8.18495 -3.02982
7122000 8.21401 -3.00173
7123000 8.24489 -3.149
7124000 8.14844 -2.99635
7125000 8.20913 -3.03388
7126000 8.09897 -3.08006
7127000 8.06711 -2.84265
7128000 8.0697 -3.06993
7129000 8.25698 -3.08962
7130000 8.18819 -3.01981
7131000 8.18013 -2.75734
7132000 8.23769 -2.90153
7133000 8.11786 -2.80549
7134000 8.18223 -2.98801
7135000 8.09973 -2.97165
7136000 8.17035 -2.90558
7137000 8.16203 -3.13036
7138000 8.16325 -3.00179
7139000 8.15392 -3.16281
7140000 8.15742 -2.91651
7141000 8.09534 -2.7147
7142000 8.11573 -2.95895
7143000 8.1136 -2.91269
7144000 8.08536 -2.93872
7145000 8.19032 -2.9465
7146000 8.15707 -3.05597
7147000 8.20438 -3.15033
7148000 8.09351 -2.89052
7149000 8.19635 -2.84786
7150000 8.17051 -3.1031
7151000 8.11676 -2.96038
7152000 8.04274 -2.83011
7153000 8.14709 -3.17504
7154000 8.08686 -3.0914
7155000 8.0708 -3.22726
7156000 8.0699 -3.17459
7157000 7.98442 -2.7115
7158000 8.11353 -2.99886
7159000 8.13243 -2.93806
7160000 8.15747 -2.82934
7161000 8.12791 -2.96793
7162000 8.19766 -3.12334
7163000 8.09452 -2.81299
7164000 8.11735 -3.15667
7165000 8.04068 -2.81988
7166000 8.05769 -2.85126
7167000 8.13137 -3.0831
7168000 8.13611 -3.15823
7169000 8.17854 -2.8923
7170000 8.201 -3.11909
7171000 8.25479 -2.87638
7172000 8.18883 -2.88445
7173000 8.27335 -2.99293
