# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.00124 2.04383e+220
7751000 7.9401 -3.58975
7752000 8.00717 -3.56688
7753000 7.92138 -3.47571
7754000 7.96954 -3.67475
7755000 7.97209 -3.5713
7756000 7.97987 -3.49451
7757000 7.97552 -3.61486
7758000 7.93404 -3.50708
7759000 7.98057 -3.58732
7760000 7.95297 -3.52002
7761000 7.92901 -3.4488
7762000 7.98581 -3.45952
7763000 7.9412 -3.55649
7764000 7.94911 -3.56755
7765000 7.9288 -3.49987
7766000 7.97814 -3.6838
7767000 7.90886 -3.41893
7768000 7.99979 -3.73039
7769000 7.92956 -3.48441
7770000 8.00317 -3.78681
7771000 7.95494 -3.75607
7772000 7.94857 -3.53905
7773000 7.97599 -3.82376
7774000 7.99385 -3.60911
7775000 7.95425 -3.63721
7776000 8.02428 -3.70629
7777000 7.98388 -3.51562
7778000 7.93515 -3.56547
7779000 7.92643 -3.45329
7780000 8.02943 -3.71113
7781000 8.06932 -3.77889
7782000 7.95974 -3.55277
7783000 7.9697 -3.5459
7784000 7.9356 -3.58155
7785000 7.97494 -3.64875
7786000 7.9574 -3.62084
7787000 7.92755 -3.48456
7788000 7.9768 -3.67786
7789000 8.02492 -3.81696
7790000 7.94534 -3.51769
7791000 7.99616 -3.63812
7792000 7.92627 -3.46348
7793000 8.066 -3.78184
7794000 7.92168 -3.48501
7795000 7.98522 -3.7474
7796000 8.00492 -3.8532
7797000 7.95816 -3.5347
7798000 7.92104 -3.55331
7799000 7.94954 -3.47287
7800000 7.94109 -3.7138
7801000 7.97094 -3.46273
7802000 7.96394 -3.62872
7803000 7.95248 -3.675
7804000 7.99172 -3.69958
7805000 7.99095 -3.62707
7806000 7.93287 -3.48954
7807000 7.98947 -3.76087
7808000 7.99404 -3.67818
7809000 7.95596 -3.50765
7810000 7.94993 -3.56416
7811000 8.01753 -3.80613
7812000 7.98584 -3.49328
7813000 7.97517 -3.60124
7814000 7.97683 -3.73224
7815000 7.96802 -3.59896
7816000 7.93396 -3.43572
7817000 7.9879 -3.65854
7818000 7.93406 -3.52444
7819000 8.07166 -3.94377
7820000 7.96703 -3.58092
7821000 7.93283 -3.38403
7822000 8.02758 -3.63864
7823000 8.00609 -3.77625
7824000 7.93349 -3.50098
7825000 7.99119 -3.67427
7826000 7.98127 -3.64606
7827000 7.95708 -3.54861
7828000 7.96968 -3.49825
7829000 7.9634 -3.63963
7830000 7.97225 -3.57194
7831000 7.97473 -3.56092
7832000 7.95405 -3.55106
7833000 7.94834 -3.56006
7834000 8.03896 -3.72553
7835000 7.92134 -3.49041
7836000 7.93283 -3.67307
7837000 8.03894 -3.89856
7838000 8.08463 -4.03854
7839000 7.97203 -3.76472
7840000 7.91164 -3.36494
7841000 7.96011 -3.55651
7842000 7.90095 -3.35091
7843000 7.97744 -3.57052
7844000 8.01684 -3.7171
7845000 7.92545 -3.62009
7846000 7.93608 -3.4558
7847000 7.92272 -3.45731
7848000 7.97744 -3.69829
7849000 7.92676 -3.53885
7850000 8.00321 -3.6559
7851000 8.00798 -3.87471
7852000 8.05363 -3.85696
7853000 7.95284 -3.68602
7854000 7.93989 -3.48574
7855000 8.00199 -3.54458
7856000 8.01172 -3.73131
7857000 7.96256 -3.4574
7858000 8.0452 -3.71943
7859000 7.94835 -3.54163
7860000 8.0163 -3.69642
7861000 7.96972 -3.46814
7862000 7.9208 -3.5437
7863000 7.91342 -3.57221
7864000 7.95707 -3.64714
7865000 8.01821 -3.7933
7866000 7.90983 -3.60859
7867000 7.92103 -3.47556
7868000 7.93266 -3.57795
7869000 7.9211 -3.59891
7870000 7.96536 -3.63311
7871000 7.94999 -3.58178
