# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 7.87395 2.84903
8751000 7.95279 -2.53913
8752000 7.97888 -2.69328
8753000 7.85578 -2.45645
8754000 7.81598 -2.55017
8755000 7.92494 -2.49774
8756000 7.88667 -2.50535
8757000 7.87453 -2.3218
8758000 7.74765 -2.09688
8759000 7.87359 -2.25948
8760000 7.83887 -2.265
8761000 7.83333 -2.38864
8762000 7.89976 -2.50141
8763000 7.81735 -2.04425
8764000 7.89297 -2.3268
8765000 7.89265 -2.26691
8766000 7.93988 -2.42845
8767000 7.81202 -2.25394
8768000 7.89613 -2.35711
8769000 7.9188 -2.71317
8770000 7.94381 -2.45254
8771000 7.85669 -2.40573
8772000 7.97152 -2.52922
8773000 7.86075 -2.55168
8774000 8.06129 -2.59981
8775000 7.95935 -2.50838
8776000 7.88308 -2.30635
8777000 8.00874 -2.76747
8778000 7.94307 -2.60898
8779000 7.98468 -2.53078
8780000 7.90115 -2.25939
8781000 7.89694 -2.35275
8782000 7.94889 -2.59988
8783000 7.80581 -2.43105
8784000 7.84445 -2.40334
8785000 7.83648 -2.33604
8786000 7.78122 -2.20289
8787000 7.93536 -2.57955
8788000 7.85774 -2.48195
8789000 7.85553 -2.2466
8790000 7.83696 -2.40016
8791000 7.82808 -2.23216
8792000 7.76224 -2.24768
8793000 7.89218 -2.47517
8794000 7.93325 -2.2875
8795000 7.92323 -2.57475
8796000 7.94638 -2.27514
8797000 7.81398 -2.35743
8798000 7.93561 -2.58815
8799000 7.95111 -2.30377
8800000 7.75836 -1.92813
8801000 7.97086 -2.40595
8802000 7.85585 -2.49571
8803000 7.88015 -2.37372
8804000 7.90951 -2.52235
8805000 7.93465 -2.33213
8806000 7.92992 -2.51823
8807000 7.92987 -2.39824
8808000 7.96814 -2.4766
8809000 7.89638 -2.20003
8810000 7.95252 -2.57554
8811000 7.96817 -2.48931
8812000 7.90348 -2.48883
8813000 7.8794 -2.21799
8814000 7.89974 -2.25396
8815000 7.89148 -2.44918
8816000 7.90082 -2.39806
8817000 7.85512 -2.51884
8818000 7.86986 -2.40798
8819000 7.8919 -2.59511
8820000 7.83272 -2.29481
8821000 7.93556 -2.52414
8822000 7.89566 -2.36083
8823000 7.84172 -2.28088
8824000 7.85521 -2.18822
8825000 7.84148 -2.33915
8826000 7.82588 -2.45157
8827000 7.90515 -2.23691
8828000 7.88596 -2.58968
8829000 7.8889 -2.53168
8830000 7.84162 -2.32415
8831000 7.87169 -2.35868
8832000 7.8811 -2.40351
8833000 7.94814 -2.4499
8834000 7.78993 -2.33326
8835000 7.79981 -2.23835
8836000 7.92174 -2.42002
8837000 7.87273 -2.38948
8838000 7.95564 -2.46584
8839000 7.90839 -2.55392
8840000 7.94049 -2.41207
