# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
922000 7.9562 -2.63211
923000 8.05727 -2.69739
924000 8.042 -2.68814
925000 7.99547 -2.63344
926000 7.95841 -2.58225
927000 8.08152 -2.71922
928000 8.00321 -2.60632
929000 8.09886 -2.74505
930000 8.08567 -2.80833
931000 8.03331 -2.52405
932000 8.10974 -2.75266
933000 7.9938 -2.65424
934000 8.04834 -2.74938
935000 8.06246 -2.79209
936000 8.06533 -2.97406
937000 7.92504 -2.56735
938000 7.99655 -2.94883
939000 8.02731 -2.95126
940000 8.1114 -2.71111
941000 7.9481 -2.47137
942000 8.03657 -2.77532
943000 8.05065 -2.78194
944000 7.9778 -2.59446
945000 8.1267 -3.01188
946000 8.03107 -2.95141
947000 8.09578 -2.81596
948000 7.93675 -2.64176
949000 8.04202 -2.68977
950000 8.00822 -2.54876
951000 8.0072 -2.76617
952000 8.094 -2.72969
953000 8.05626 -2.78511
954000 8.05079 -2.81326
955000 8.06612 -2.82788
956000 8.12094 -2.85931
957000 8.05981 -2.75564
958000 8.04037 -2.56896
959000 7.9823 -2.62995
960000 8.04806 -2.54363
961000 8.03333 -2.73703
962000 8.1052 -2.74467
963000 8.14962 -2.54596
964000 8.09304 -2.84245
965000 8.16049 -2.92742
966000 8.02095 -2.64358
967000 8.04329 -2.71849
968000 8.11156 -2.79969
969000 8.08313 -2.57461
970000 8.04624 -2.5348
971000 8.11002 -2.71912
972000 8.02837 -2.68448
973000 7.99576 -2.80875
974000 8.16732 -2.93817
975000 8.07814 -2.57799
976000 8.05782 -2.78236
977000 8.12295 -2.58293
978000 8.03506 -2.79898
979000 8.06272 -2.75884
980000 8.16937 -2.89686
981000 7.96546 -2.41633
982000 8.10279 -2.94732
983000 8.11078 -2.84514
984000 8.02149 -2.61196
985000 8.11078 -2.78698
986000 8.09468 -2.75193
987000 8.17665 -3.0095
988000 8.03871 -2.48643
989000 7.99459 -2.58724
990000 7.93671 -2.53074
991000 8.01291 -2.65573
992000 8.0496 -2.81092
993000 8.15979 -2.60858
994000 8.16002 -2.92244
995000 8.05661 -2.64607
996000 8.1442 -2.90531
997000 8.05695 -2.88738
998000 8.15021 -2.72181
999000 8.02576 -2.84768
1000000 8.02169 -2.62852
