# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.81169 2.04383e+220
18501000 7.82333 -3.05692
18502000 7.70102 -2.68901
18503000 7.75214 -2.76129
18504000 7.74981 -2.90861
18505000 7.87061 -3.25096
18506000 7.81012 -2.89279
18507000 7.74373 -2.90394
18508000 7.77161 -2.78913
18509000 7.76568 -2.79643
18510000 7.7911 -2.85747
18511000 7.79634 -3.03718
18512000 7.80388 -2.92504
18513000 7.84135 -3.07137
18514000 7.75132 -2.84109
18515000 7.82223 -3.13773
18516000 7.80424 -2.96098
18517000 7.74107 -2.84084
18518000 7.7718 -3.06052
18519000 7.72475 -2.69091
18520000 7.75209 -2.98053
18521000 7.78958 -3.12262
18522000 7.78485 -3.02091
18523000 7.77332 -3.04721
18524000 7.76415 -2.76451
18525000 7.80455 -3.00242
18526000 7.80867 -3.03157
18527000 7.79742 -2.94799
18528000 7.7774 -2.87909
18529000 7.72773 -2.73644
18530000 7.7852 -2.78804
18531000 7.76057 -2.7512
18532000 7.77727 -2.97176
18533000 7.74813 -2.81653
18534000 7.76344 -2.94838
18535000 7.69527 -2.79411
18536000 7.71422 -2.75352
18537000 7.70955 -2.61089
18538000 7.75333 -2.95937
18539000 7.73511 -2.8938
18540000 7.77172 -2.72637
18541000 7.81891 -3.00855
18542000 7.79043 -3.10486
18543000 7.76896 -2.80642
18544000 7.79767 -3.05038
18545000 7.7522 -2.93242
18546000 7.77493 -3.17143
18547000 7.74025 -2.81113
18548000 7.76571 -3.03387
18549000 7.74974 -2.79863
18550000 7.76069 -2.99119
18551000 7.7881 -2.84287
18552000 7.71451 -2.73385
18553000 7.73213 -2.9199
18554000 7.78191 -2.95027
18555000 7.828 -3.0132
18556000 7.79711 -3.01066
18557000 7.71191 -2.85749
18558000 7.81002 -3.06959
18559000 7.72729 -2.67502
18560000 7.78528 -2.96699
18561000 7.77592 -2.82994
18562000 7.79528 -2.87525
18563000 7.8088 -3.01164
18564000 7.81238 -3.14028
18565000 7.73037 -2.77447
18566000 7.7614 -2.59311
18567000 7.76885 -2.90011
18568000 7.81227 -3.02197
18569000 7.71247 -2.87869
18570000 7.7816 -2.91653
18571000 7.77464 -2.91764
18572000 7.76692 -2.80127
18573000 7.76376 -3.05146
18574000 7.8056 -3.05779
18575000 7.75824 -2.91401
18576000 7.72318 -2.7958
18577000 7.8055 -3.21806
18578000 7.74906 -2.68907
18579000 7.74392 -2.89522
18580000 7.76442 -2.90633
18581000 7.78146 -2.93921
18582000 7.77577 -3.08283
18583000 7.83363 -3.1473
18584000 7.77913 -2.91546
18585000 7.81521 -3.08571
18586000 7.8209 -3.17475
18587000 7.79154 -3.02948
18588000 7.80274 -3.07941
18589000 7.80342 -3.06176
18590000 7.74803 -2.78287
18591000 7.83072 -3.11019
18592000 7.75976 -2.79857
18593000 7.78425 -2.96184
18594000 7.766 -2.8829
18595000 7.74102 -2.98601
18596000 7.75159 -2.81473
18597000 7.76419 -2.91147
18598000 7.73659 -2.79358
18599000 7.73858 -2.80371
18600000 7.71306 -2.52721
18601000 7.79953 -3.06979
18602000 7.81902 -3.14012
18603000 7.79537 -3.04186
18604000 7.72315 -2.51368
18605000 7.7894 -2.85668
18606000 7.72732 -2.78434
18607000 7.75352 -2.86813
18608000 7.8081 -3.04175
18609000 7.75744 -2.97
18610000 7.82637 -3.02911
18611000 7.80389 -2.91378
18612000 7.75815 -2.84822
18613000 7.80884 -3.14207
18614000 7.79463 -3.01414
18615000 7.76043 -2.92614
18616000 7.83022 -3.17354
18617000 7.76583 -2.84903
18618000 7.80017 -2.96056
18619000 7.77243 -2.90866
18620000 7.78474 -3.01462
18621000 7.76738 -2.91893
18622000 7.82123 -3.04966
18623000 7.77892 -2.97851
18624000 7.70984 -2.69122
18625000 7.75637 -2.832
18626000 7.71273 -2.79039
18627000 7.68045 -2.53295
18628000 7.77311 -2.98367
18629000 7.79075 -2.83336
18630000 7.74768 -2.8033
18631000 7.78675 -3.19719
18632000 7.83988 -3.12626
18633000 7.86814 -3.10904
18634000 7.78835 -2.98595
18635000 7.71135 -2.80655
18636000 7.77677 -2.74595
18637000 7.78568 -3.08875
18638000 7.74386 -2.83625
18639000 7.71211 -2.71611
18640000 7.79232 -2.83942
18641000 7.73652 -2.99435
18642000 7.75395 -2.91854
18643000 7.7286 -2.82262
18644000 7.77733 -2.81219
18645000 7.76228 -2.84694
18646000 7.78819 -3.02435
18647000 7.73768 -2.96679
18648000 7.86946 -3.33011
18649000 7.75975 -2.97951
18650000 7.76211 -3.02711
18651000 7.79604 -2.93307
18652000 7.7723 -2.8602
18653000 7.76225 -2.80644
18654000 7.77075 -2.95063
18655000 7.74401 -2.90525
18656000 7.75922 -3.00368
18657000 7.82366 -3.17621
18658000 7.75344 -2.91928
18659000 7.74866 -2.89131
18660000 7.75502 -2.8959
18661000 7.76474 -2.92181
18662000 7.79384 -3.09007
18663000 7.73373 -2.80666
18664000 7.80169 -3.09725
18665000 7.78854 -3.02383
18666000 7.78114 -2.91379
18667000 7.73756 -2.87196
18668000 7.81895 -3.08602
18669000 7.75698 -2.61544
18670000 7.74194 -2.75616
18671000 7.79772 -3.01699
18672000 7.75232 -2.86937
18673000 7.71987 -2.84861
18674000 7.76666 -2.95754
18675000 7.77276 -3.06551
18676000 7.77838 -2.96911
18677000 7.76273 -2.75843
18678000 7.74793 -2.82454
18679000 7.8454 -3.24594
18680000 7.81351 -3.12104
18681000 7.74306 -2.84632
18682000 7.75407 -2.95224
18683000 7.73058 -2.9073
18684000 7.74439 -2.88618
18685000 7.75823 -2.70067
18686000 7.76894 -3.01051
18687000 7.82052 -3.12791
18688000 7.77362 -2.93783
18689000 7.78593 -3.14661
18690000 7.68345 -2.46645
18691000 7.79941 -2.92981
18692000 7.74824 -2.85518
18693000 7.67205 -2.65513
18694000 7.76958 -2.96072
18695000 7.73895 -2.78547
18696000 7.79445 -2.98043
18697000 7.76635 -2.92525
18698000 7.74781 -2.82187
18699000 7.79703 -3.0168
18700000 7.77346 -3.09964
18701000 7.72774 -2.82864
18702000 7.78375 -2.95661
18703000 7.73246 -2.70674
18704000 7.75098 -2.93086
18705000 7.71582 -2.85303
18706000 7.77001 -3.0191
18707000 7.75252 -2.86286
18708000 7.77897 -2.87505
18709000 7.78367 -2.92194
18710000 7.80552 -3.1021
18711000 7.74703 -2.82969
18712000 7.74996 -2.91385
18713000 7.7646 -2.87026
18714000 7.83643 -3.11073
18715000 7.82578 -3.22588
18716000 7.79261 -2.9658
18717000 7.73746 -2.8867
18718000 7.8036 -3.04802
18719000 7.80712 -3.12886
18720000 7.7298 -2.75233
18721000 7.7449 -2.891
18722000 7.79631 -3.04429
18723000 7.72862 -2.861
18724000 7.78799 -2.98898
18725000 7.80602 -3.06825
18726000 7.83077 -3.15938
18727000 7.8266 -2.99712
18728000 7.81885 -3.04902
18729000 7.80015 -2.93516
18730000 7.90099 -3.26903
18731000 7.83022 -3.09203
18732000 7.78346 -2.78294
18733000 7.74821 -2.97731
18734000 7.76164 -2.81942
18735000 7.70251 -2.74957
18736000 7.75181 -2.93398
18737000 7.71387 -2.7996
18738000 7.7252 -2.78639
18739000 7.76164 -2.88122
18740000 7.72481 -2.75268
18741000 7.75496 -3.05662
18742000 7.78043 -2.91211
18743000 7.78092 -3.02002
18744000 7.78214 -2.96453
18745000 7.77979 -2.79049
18746000 7.80628 -3.1297
18747000 7.77156 -3.06169
18748000 7.7531 -2.93136
18749000 7.76974 -2.88507
18750000 7.79305 -2.94486
