# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.96187 1.41204
15001000 8.87076 -4.39218
15002000 8.93485 -4.40833
15003000 8.91337 -4.54556
15004000 8.87804 -4.39025
15005000 8.93804 -4.48795
15006000 8.88769 -4.32272
15007000 8.84265 -4.22523
15008000 8.91496 -4.32886
15009000 8.8904 -4.36105
15010000 8.92595 -4.29123
15011000 8.94918 -4.51077
15012000 8.85497 -4.26772
15013000 8.87624 -4.40897
15014000 8.93083 -4.29798
15015000 8.81284 -4.34087
15016000 8.9044 -4.18767
15017000 8.88059 -4.16483
15018000 8.79486 -4.2471
15019000 8.91114 -4.50402
15020000 8.89505 -4.32632
15021000 8.91015 -4.3922
15022000 8.81001 -4.22869
15023000 8.85652 -4.35647
15024000 8.8385 -4.12153
15025000 8.93311 -4.34373
15026000 8.90937 -4.36994
15027000 8.93899 -4.38038
15028000 8.89167 -4.53952
15029000 8.88313 -4.22475
15030000 8.94462 -4.38903
15031000 8.80465 -4.12895
15032000 8.90429 -4.42903
15033000 8.89738 -4.32112
15034000 8.904 -4.35701
15035000 8.89194 -4.48948
15036000 8.90151 -4.52151
15037000 8.79664 -4.15755
15038000 8.93522 -4.40755
15039000 8.94004 -4.4548
15040000 8.89636 -4.29292
15041000 8.9111 -4.45034
15042000 9.01824 -4.51704
15043000 8.81766 -4.25176
15044000 8.87569 -4.35387
15045000 8.92852 -4.4521
15046000 8.83856 -4.43344
15047000 8.96132 -4.48151
15048000 8.91335 -4.44844
15049000 8.87317 -4.43616
15050000 8.94942 -4.36045
15051000 8.86188 -4.11916
15052000 8.78816 -4.30826
15053000 8.89918 -4.61705
15054000 8.83187 -4.29864
15055000 8.88851 -4.25463
15056000 8.89548 -4.16255
15057000 8.9289 -4.5597
15058000 8.98495 -4.61062
15059000 8.88907 -4.48295
15060000 8.80945 -4.12217
15061000 8.82492 -4.30817
15062000 8.91788 -4.21727
15063000 8.80837 -4.36143
15064000 8.86207 -4.26249
15065000 8.83587 -4.24732
15066000 8.87662 -4.35987
15067000 8.85429 -4.38344
15068000 8.90083 -4.27861
15069000 8.86244 -4.27735
15070000 8.90031 -4.5599
15071000 8.83997 -4.19029
15072000 8.90936 -4.29437
15073000 8.91386 -4.50191
15074000 8.90027 -4.40785
15075000 8.93572 -4.43842
15076000 8.84365 -4.30471
15077000 8.90042 -4.49028
15078000 8.83835 -4.32587
15079000 8.88067 -4.45004
15080000 8.96844 -4.3844
15081000 8.80707 -4.18974
15082000 8.91136 -4.53178
15083000 8.84327 -4.29123
15084000 8.82158 -4.35776
15085000 8.87125 -4.42408
15086000 8.80064 -4.31299
15087000 8.85528 -4.38857
15088000 8.78951 -4.23287
15089000 8.94062 -4.53065
15090000 8.81168 -4.18744
15091000 8.94778 -4.63136
15092000 8.8657 -4.27818
15093000 8.93302 -4.51226
15094000 8.80845 -4.14794
15095000 8.8601 -4.29671
15096000 8.98968 -4.50162
15097000 8.86082 -4.48947
15098000 8.89711 -4.20825
15099000 8.90041 -4.32049
15100000 8.90564 -4.32243
15101000 8.88731 -4.57951
15102000 8.86504 -4.57677
15103000 8.81695 -4.25169
15104000 8.87614 -4.38002
15105000 8.85431 -4.30139
15106000 8.92549 -4.45904
15107000 8.80212 -4.15789
15108000 8.98339 -4.49905
15109000 8.8343 -4.33408
15110000 8.91006 -4.46751
15111000 8.91888 -4.36226
15112000 8.96871 -4.52999
15113000 8.89354 -4.40443
15114000 8.95869 -4.43287
15115000 8.85953 -4.56042
