# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 7.30287 2.05279
21751000 7.31668 -3.80626
21752000 7.3127 -3.78826
21753000 7.28328 -3.68061
21754000 7.31721 -3.85617
21755000 7.32338 -3.79358
21756000 7.31585 -3.74084
21757000 7.32869 -3.84126
21758000 7.31033 -3.7836
21759000 7.34102 -3.82815
21760000 7.29941 -3.72839
21761000 7.34216 -3.88587
21762000 7.31032 -3.72356
21763000 7.32961 -3.84801
21764000 7.31049 -3.82945
21765000 7.30413 -3.74341
21766000 7.32256 -3.75774
21767000 7.31777 -3.76571
21768000 7.30287 -3.76059
21769000 7.33304 -3.86551
21770000 7.30251 -3.78159
21771000 7.28563 -3.62096
21772000 7.34678 -3.85543
21773000 7.30298 -3.72731
21774000 7.33829 -3.8513
21775000 7.31374 -3.74233
21776000 7.29882 -3.68883
21777000 7.322 -3.82537
21778000 7.29553 -3.71962
21779000 7.33055 -3.87209
21780000 7.29759 -3.66775
21781000 7.31468 -3.77116
21782000 7.35393 -3.90211
21783000 7.30455 -3.68843
21784000 7.31719 -3.85509
21785000 7.27661 -3.68133
21786000 7.31589 -3.76639
21787000 7.31307 -3.8158
21788000 7.31155 -3.77302
21789000 7.32792 -3.84563
21790000 7.31306 -3.76452
21791000 7.30266 -3.76859
21792000 7.29853 -3.78164
21793000 7.32932 -3.82161
21794000 7.28983 -3.64844
21795000 7.29456 -3.77588
21796000 7.30285 -3.68329
21797000 7.30439 -3.80968
21798000 7.32376 -3.80533
21799000 7.32324 -3.76182
21800000 7.30277 -3.66258
21801000 7.3258 -3.81108
21802000 7.28233 -3.61627
21803000 7.33041 -3.83384
21804000 7.29653 -3.69206
21805000 7.32341 -3.78834
21806000 7.33491 -3.83713
21807000 7.3009 -3.63637
21808000 7.31331 -3.78766
21809000 7.29548 -3.74129
21810000 7.30238 -3.7572
21811000 7.3256 -3.8613
21812000 7.30477 -3.77638
21813000 7.34159 -3.80856
21814000 7.28895 -3.67694
21815000 7.31368 -3.78123
21816000 7.33027 -3.78591
21817000 7.30716 -3.77425
21818000 7.30828 -3.76397
21819000 7.31868 -3.84628
21820000 7.3066 -3.7399
21821000 7.31598 -3.77711
21822000 7.30335 -3.71464
21823000 7.32722 -3.85611
21824000 7.30415 -3.711
21825000 7.30069 -3.72881
21826000 7.31591 -3.82334
21827000 7.3005 -3.74577
21828000 7.33555 -3.8456
21829000 7.28841 -3.67817
21830000 7.32246 -3.86716
21831000 7.29294 -3.69017
21832000 7.33705 -3.86785
21833000 7.27012 -3.657
21834000 7.32205 -3.74744
21835000 7.32859 -3.84442
21836000 7.31181 -3.75043
21837000 7.32017 -3.84909
21838000 7.31851 -3.75399
21839000 7.32681 -3.88292
21840000 7.27546 -3.59604
21841000 7.32558 -3.878
21842000 7.29705 -3.73193
21843000 7.30123 -3.73504
21844000 7.32797 -3.86711
21845000 7.31382 -3.80293
21846000 7.34742 -3.90364
21847000 7.32054 -3.76882
21848000 7.27799 -3.67812
21849000 7.31066 -3.78132
21850000 7.27315 -3.6974
21851000 7.32201 -3.80551
21852000 7.32904 -3.82808
21853000 7.31297 -3.74781
21854000 7.30321 -3.73563
21855000 7.29422 -3.70649
21856000 7.31477 -3.83512
21857000 7.30145 -3.74109
21858000 7.32856 -3.86826
21859000 7.30012 -3.71195
21860000 7.29716 -3.79494
21861000 7.30881 -3.74506
21862000 7.31243 -3.79634
21863000 7.3031 -3.71217
21864000 7.2876 -3.60862
21865000 7.30705 -3.71372
21866000 7.30712 -3.7592
21867000 7.27914 -3.69188
