# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.86457 1.6549
7001000 8.87852 -4.23443
7002000 8.85802 -4.37276
7003000 8.94207 -4.48394
7004000 8.91656 -4.46618
7005000 9.00823 -4.4007
7006000 8.89173 -4.23657
7007000 8.88642 -4.39111
7008000 8.88839 -4.11229
7009000 8.97649 -4.37361
7010000 8.94872 -4.07076
7011000 8.79953 -4.05227
7012000 8.94241 -4.36506
7013000 8.95724 -4.31461
7014000 8.80573 -4.11161
7015000 8.9981 -4.44583
7016000 8.92319 -4.29307
7017000 8.94256 -4.41877
7018000 8.83207 -4.30831
7019000 8.88504 -4.27059
7020000 8.8112 -4.00487
7021000 8.89858 -4.37512
7022000 8.82146 -4.28664
7023000 8.93504 -4.42505
7024000 8.86842 -4.09078
7025000 9.01891 -4.45543
7026000 8.98771 -4.3516
7027000 8.90517 -4.12867
7028000 8.80968 -4.24783
7029000 8.8724 -4.33904
7030000 8.87478 -4.31916
7031000 8.90378 -4.39673
7032000 8.97703 -4.41458
7033000 8.9541 -4.46237
7034000 8.88352 -4.32819
7035000 8.91192 -4.27196
7036000 8.88339 -4.35146
7037000 8.90578 -4.37659
7038000 8.95101 -4.37345
7039000 8.83152 -4.21487
7040000 8.9495 -4.30269
7041000 8.88872 -4.29959
7042000 8.99099 -4.56669
7043000 8.79656 -4.36816
7044000 8.86105 -4.29394
7045000 8.90099 -4.38892
7046000 8.86637 -4.26844
7047000 8.89893 -4.19189
7048000 8.90734 -4.35982
7049000 8.97415 -4.50271
7050000 8.81762 -4.35042
7051000 8.95854 -4.20234
7052000 8.94557 -4.33991
7053000 8.96042 -4.49344
7054000 9.04161 -4.50443
7055000 8.88384 -4.33734
7056000 8.86346 -4.22108
7057000 8.82259 -4.15498
7058000 8.91569 -4.32145
7059000 8.92958 -4.46049
7060000 8.95413 -4.41312
7061000 8.8718 -4.3763
7062000 8.94808 -4.27802
7063000 8.80591 -4.12088
7064000 8.96712 -4.36904
7065000 8.99836 -4.35463
7066000 8.96054 -4.49321
7067000 8.97125 -4.36436
7068000 8.87134 -4.3858
7069000 8.96765 -4.42442
7070000 8.96729 -4.37108
7071000 8.83307 -4.397
7072000 8.94496 -4.25637
7073000 8.97489 -4.39982
7074000 8.88373 -4.35717
7075000 8.89982 -4.43283
7076000 8.97688 -4.61829
7077000 8.8546 -4.4104
7078000 8.98205 -4.34889
7079000 8.96205 -4.40308
7080000 8.85487 -4.28877
7081000 8.93631 -4.28847
7082000 8.92429 -4.45434
7083000 8.93941 -4.26683
7084000 8.87265 -4.2203
7085000 8.97549 -4.6949
7086000 8.89234 -4.36361
7087000 8.90397 -4.50498
7088000 8.9711 -4.33415
7089000 9.00854 -4.4063
7090000 8.96771 -4.41009
7091000 8.91259 -4.35225
7092000 8.90541 -4.40264
