# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.43154 1.03813
15751000 8.40646 -4.47931
15752000 8.36211 -4.35524
15753000 8.41209 -4.49689
15754000 8.40955 -4.5465
15755000 8.43001 -4.5734
15756000 8.43033 -4.55655
15757000 8.39743 -4.46508
15758000 8.41075 -4.53942
15759000 8.39712 -4.46811
15760000 8.42369 -4.51951
15761000 8.39915 -4.47109
15762000 8.40599 -4.39206
15763000 8.41992 -4.52088
15764000 8.35328 -4.37202
15765000 8.41301 -4.51637
15766000 8.4377 -4.57596
15767000 8.35183 -4.37053
15768000 8.43871 -4.64868
15769000 8.38384 -4.45536
15770000 8.41427 -4.52874
15771000 8.41019 -4.57018
15772000 8.38538 -4.40622
15773000 8.36983 -4.39141
15774000 8.43084 -4.51502
15775000 8.37436 -4.37982
15776000 8.4173 -4.47
15777000 8.42581 -4.5082
15778000 8.382 -4.51562
15779000 8.45175 -4.66095
15780000 8.42301 -4.52449
15781000 8.41844 -4.54435
15782000 8.44191 -4.56797
15783000 8.37893 -4.34859
15784000 8.39966 -4.48273
15785000 8.43264 -4.56045
15786000 8.41806 -4.5101
15787000 8.42382 -4.51835
15788000 8.42194 -4.59527
15789000 8.39743 -4.4621
15790000 8.37695 -4.46374
15791000 8.38272 -4.44105
15792000 8.40964 -4.57406
15793000 8.4553 -4.61467
15794000 8.39499 -4.43665
15795000 8.39272 -4.48261
15796000 8.40568 -4.44553
15797000 8.42076 -4.53113
15798000 8.42701 -4.5208
15799000 8.39427 -4.4856
15800000 8.45207 -4.62641
15801000 8.39265 -4.5445
15802000 8.4212 -4.57445
15803000 8.37908 -4.40249
15804000 8.4279 -4.51006
15805000 8.4134 -4.52317
15806000 8.42202 -4.41861
15807000 8.42101 -4.44688
15808000 8.40674 -4.46197
15809000 8.43667 -4.57245
15810000 8.38619 -4.49043
15811000 8.43094 -4.5787
15812000 8.37254 -4.43709
15813000 8.38898 -4.3824
15814000 8.39833 -4.48558
15815000 8.37563 -4.44814
15816000 8.42785 -4.5161
15817000 8.40773 -4.57159
15818000 8.46223 -4.70415
15819000 8.39953 -4.54063
15820000 8.40619 -4.49737
15821000 8.41442 -4.57718
15822000 8.44645 -4.62271
15823000 8.38947 -4.5351
15824000 8.40178 -4.48959
15825000 8.40565 -4.54753
15826000 8.42964 -4.54725
15827000 8.36627 -4.3675
15828000 8.45334 -4.57419
15829000 8.41516 -4.54506
15830000 8.40328 -4.38347
15831000 8.46084 -4.6658
15832000 8.384 -4.47978
15833000 8.42287 -4.51757
15834000 8.39881 -4.45475
15835000 8.40439 -4.53335
15836000 8.39749 -4.5503
15837000 8.42972 -4.57182
15838000 8.42187 -4.56763
15839000 8.39719 -4.50585
15840000 8.42119 -4.57823
15841000 8.3763 -4.46142
15842000 8.39904 -4.45097
15843000 8.41565 -4.53123
15844000 8.38584 -4.42673
15845000 8.4113 -4.5593
15846000 8.40112 -4.36647
15847000 8.45439 -4.596
15848000 8.37245 -4.36307
15849000 8.44425 -4.58492
15850000 8.42479 -4.58908
15851000 8.35517 -4.42714
15852000 8.4056 -4.46177
15853000 8.41741 -4.48169
15854000 8.40893 -4.45198
15855000 8.41786 -4.49833
15856000 8.41254 -4.46546
15857000 8.43024 -4.55148
15858000 8.41024 -4.56705
15859000 8.42111 -4.53851
15860000 8.41333 -4.54038
15861000 8.38089 -4.41231
15862000 8.45813 -4.69647
15863000 8.3862 -4.39036
15864000 8.40549 -4.43155
15865000 8.41506 -4.47199
15866000 8.36244 -4.38559
15867000 8.43179 -4.64236
15868000 8.42225 -4.60252
15869000 8.37122 -4.47162
15870000 8.41631 -4.51546
15871000 8.37326 -4.45251
15872000 8.43026 -4.49994
15873000 8.41243 -4.46893
15874000 8.37974 -4.38148
15875000 8.45836 -4.67598
15876000 8.38853 -4.4607
15877000 8.42694 -4.60451
15878000 8.37521 -4.45935
15879000 8.42462 -4.46814
15880000 8.39465 -4.53562
15881000 8.416 -4.63785
15882000 8.3742 -4.41075
15883000 8.41818 -4.52703
15884000 8.39141 -4.49449
15885000 8.42771 -4.58813
15886000 8.41643 -4.46348
15887000 8.42664 -4.52137
15888000 8.41546 -4.51959
15889000 8.41302 -4.532
15890000 8.39783 -4.49685
15891000 8.39862 -4.53776
15892000 8.42286 -4.58609
15893000 8.37799 -4.4651
15894000 8.39187 -4.46769
15895000 8.43304 -4.57851
15896000 8.40596 -4.54208
15897000 8.39962 -4.48018
15898000 8.39001 -4.45811
15899000 8.38732 -4.39907
15900000 8.42802 -4.53458
15901000 8.38279 -4.40434
15902000 8.39846 -4.50857
15903000 8.45524 -4.59793
15904000 8.35819 -4.37959
15905000 8.38313 -4.45852
15906000 8.43105 -4.64669
15907000 8.37821 -4.48321
15908000 8.38439 -4.44889
15909000 8.41906 -4.49939
15910000 8.35464 -4.36576
15911000 8.41996 -4.62982
15912000 8.39954 -4.54201
15913000 8.41908 -4.54656
15914000 8.37437 -4.3659
15915000 8.4425 -4.5805
15916000 8.40195 -4.44484
15917000 8.43256 -4.61157
15918000 8.37548 -4.41025
15919000 8.42652 -4.4871
15920000 8.39482 -4.40905
15921000 8.42292 -4.50343
15922000 8.41528 -4.5661
15923000 8.39468 -4.49057
15924000 8.38157 -4.48906
15925000 8.39834 -4.45179
15926000 8.39181 -4.5474
15927000 8.39659 -4.46751
15928000 8.45358 -4.6029
15929000 8.42706 -4.56822
15930000 8.38771 -4.44458
15931000 8.37602 -4.40625
15932000 8.41894 -4.49464
15933000 8.41747 -4.60223
15934000 8.39243 -4.52856
15935000 8.42627 -4.57326
15936000 8.42076 -4.5435
15937000 8.43632 -4.63149
15938000 8.4173 -4.46656
15939000 8.32999 -4.31018
15940000 8.44111 -4.52248
15941000 8.37956 -4.39655
15942000 8.4136 -4.4488
15943000 8.41351 -4.58179
15944000 8.42108 -4.57275
15945000 8.38201 -4.44034
15946000 8.39701 -4.45575
15947000 8.45079 -4.61356
15948000 8.33051 -4.2244
15949000 8.41146 -4.50016
15950000 8.37871 -4.39579
15951000 8.4083 -4.53814
15952000 8.38312 -4.46125
15953000 8.42628 -4.62227
15954000 8.38028 -4.45309
15955000 8.41118 -4.55297
15956000 8.42962 -4.61554
15957000 8.39636 -4.46823
15958000 8.43447 -4.55304
15959000 8.43518 -4.50217
15960000 8.41392 -4.5683
15961000 8.3562 -4.40865
15962000 8.40219 -4.52495
15963000 8.40708 -4.49751
15964000 8.36326 -4.35096
15965000 8.39021 -4.44618
15966000 8.45028 -4.66851
15967000 8.40209 -4.51881
15968000 8.40522 -4.45078
15969000 8.4128 -4.51492
15970000 8.37227 -4.40558
15971000 8.43113 -4.58727
15972000 8.36955 -4.43601
15973000 8.40108 -4.54835
15974000 8.39889 -4.51685
15975000 8.37671 -4.4489
15976000 8.4365 -4.66716
15977000 8.43125 -4.55215
15978000 8.43637 -4.61078
15979000 8.38108 -4.3852
15980000 8.45008 -4.57583
15981000 8.37241 -4.36452
15982000 8.37872 -4.40694
15983000 8.39866 -4.50419
15984000 8.40783 -4.57204
15985000 8.40203 -4.47645
15986000 8.36779 -4.42696
15987000 8.44084 -4.67129
15988000 8.40861 -4.47578
15989000 8.37582 -4.39558
15990000 8.44075 -4.56265
15991000 8.40857 -4.49031
15992000 8.40291 -4.46993
15993000 8.41698 -4.556
15994000 8.37171 -4.37692
15995000 8.41813 -4.46282
15996000 8.41027 -4.53487
15997000 8.40844 -4.50568
15998000 8.41509 -4.53599
15999000 8.41415 -4.54767
16000000 8.41478 -4.45731
