# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.16107 2.24314
8001000 8.26461 -3.30712
8002000 8.1367 -2.96549
8003000 8.26888 -3.26389
8004000 8.18761 -3.08366
8005000 8.10156 -2.8792
8006000 8.12226 -2.81063
8007000 8.1473 -2.83013
8008000 8.13054 -2.97686
8009000 8.17873 -2.85662
8010000 8.11883 -2.82491
8011000 8.20097 -2.89841
8012000 8.16928 -3.01148
8013000 8.21722 -3.06204
8014000 8.09022 -3.02775
8015000 8.06164 -2.64724
8016000 8.09451 -2.84815
8017000 8.27307 -3.19182
8018000 8.22264 -3.23316
8019000 8.19814 -2.81584
8020000 8.12255 -2.96249
8021000 8.09609 -3.09138
8022000 8.13267 -3.10485
8023000 8.13407 -3.04016
8024000 8.15398 -2.76855
8025000 8.28433 -3.0394
8026000 8.35947 -3.06187
8027000 8.20605 -2.94724
8028000 8.15126 -2.91756
8029000 8.2694 -3.36569
8030000 8.26312 -3.09818
8031000 8.31218 -2.92054
8032000 8.21927 -3.00095
8033000 8.1567 -2.99403
8034000 8.14561 -3.06257
8035000 8.07072 -2.90019
8036000 8.12258 -2.95149
8037000 8.1358 -2.89999
8038000 8.18272 -3.10766
8039000 8.17208 -3.01778
8040000 8.14848 -3.09372
8041000 8.18205 -2.7442
8042000 8.22538 -2.94966
8043000 8.23389 -3.23348
8044000 8.12979 -2.7101
8045000 8.14732 -3.08119
8046000 8.21301 -3.22772
8047000 8.17947 -2.95474
8048000 8.22534 -2.82183
8049000 8.17106 -2.94411
8050000 8.16785 -2.83629
8051000 8.1871 -2.83378
8052000 8.17173 -2.93269
8053000 8.12572 -2.80477
8054000 8.23172 -2.9784
8055000 8.23049 -3.10876
8056000 8.11663 -2.82523
8057000 8.16843 -2.87678
8058000 8.28029 -3.03881
8059000 8.17585 -3.10029
8060000 8.18844 -3.10039
8061000 8.08432 -2.83792
8062000 8.25351 -3.11258
8063000 8.21471 -2.88557
8064000 8.14463 -3.09936
8065000 8.24203 -3.08004
8066000 8.31171 -3.08182
8067000 8.14603 -2.96996
8068000 8.19271 -2.95904
8069000 8.17248 -3.10047
8070000 8.17918 -3.22438
8071000 8.22512 -2.92645
8072000 8.23984 -3.02746
8073000 8.293 -2.86999
8074000 8.18557 -3.01921
8075000 8.23694 -3.19191
8076000 8.23402 -3.07461
8077000 8.22824 -3.06554
8078000 8.2627 -2.91838
8079000 8.13979 -2.86559
8080000 8.20917 -2.89176
8081000 8.17607 -2.83393
8082000 8.24007 -3.03815
8083000 8.29053 -3.05809
8084000 8.34123 -3.0238
8085000 8.20568 -2.87443
8086000 8.25252 -3.08874
8087000 8.23187 -3.08201
8088000 8.2048 -2.88049
8089000 8.28332 -3.05252
8090000 8.22004 -3.00836
8091000 8.32391 -3.25029
8092000 8.25553 -2.85812
8093000 8.28152 -3.12054
8094000 8.30406 -3.11275
8095000 8.10967 -2.72843
8096000 8.22386 -3.12475
8097000 8.04762 -2.72875
8098000 8.17517 -3.05739
8099000 8.20662 -3.14493
8100000 8.08194 -2.79427
8101000 8.08738 -2.93344
8102000 8.16133 -3.0073
8103000 8.12536 -3.02391
8104000 8.12952 -3.04149
8105000 8.15698 -2.94081
8106000 8.21323 -3.15697
8107000 8.18368 -2.57745
8108000 8.25808 -3.07109
8109000 8.10538 -2.88433
8110000 8.12753 -2.87183
8111000 8.28233 -3.18143
8112000 8.17782 -3.04883
8113000 8.12482 -3.03849
8114000 8.1992 -3.23082
8115000 8.17084 -3.12
8116000 8.13454 -2.99964
8117000 8.03176 -3.06027
8118000 8.17832 -3.05425
8119000 8.22568 -3.10965
8120000 8.10254 -2.8834
8121000 8.17848 -3.18398
8122000 8.12051 -2.95928
8123000 8.16119 -3.01656
8124000 8.09366 -2.74144
8125000 8.16424 -2.99382
8126000 8.13004 -2.82854
8127000 8.14244 -2.84296
8128000 8.10529 -3.06598
8129000 8.15738 -2.93862
8130000 8.15893 -2.98268
8131000 8.17415 -2.93038
8132000 8.24436 -3.13852
8133000 8.23021 -3.2838
8134000 8.05417 -2.74931
8135000 8.13673 -2.97815
8136000 8.21042 -2.98758
8137000 8.20995 -3.18066
8138000 8.19497 -2.80391
8139000 8.15279 -3.04667
8140000 8.08906 -2.74178
8141000 8.10386 -3.12492
8142000 8.1971 -3.09857
8143000 8.23674 -3.09684
8144000 8.11944 -2.96448
8145000 8.24204 -3.0034
8146000 8.18556 -3.30076
8147000 8.10343 -3.01963
8148000 8.07662 -3.04341
8149000 8.15682 -2.97583
8150000 8.1704 -3.05113
8151000 8.19379 -3.03382
8152000 8.14472 -2.96724
8153000 8.17678 -3.24783
8154000 8.16905 -3.08141
8155000 8.16423 -3.06746
8156000 8.15647 -2.97223
8157000 8.1605 -3.13056
8158000 8.21689 -3.09792
8159000 8.21932 -3.11117
8160000 8.15818 -2.87945
8161000 8.27455 -3.07161
8162000 8.25759 -3.14781
8163000 8.23964 -2.93068
8164000 8.15194 -2.98262
8165000 8.14047 -2.9369
8166000 8.09337 -2.92065
8167000 8.04884 -2.91104
8168000 8.14876 -3.15897
8169000 8.23494 -3.06382
8170000 8.15215 -2.76574
8171000 8.2413 -3.08795
8172000 8.25828 -3.04391
8173000 8.26848 -3.10933
8174000 8.2157 -3.03559
8175000 8.18068 -2.8793
8176000 8.18258 -3.02715
8177000 8.09766 -3.09058
8178000 8.27662 -3.18221
8179000 8.21263 -3.19984
8180000 8.12191 -3.05682
8181000 8.09225 -2.95707
8182000 8.0366 -2.82207
8183000 8.04842 -2.96471
8184000 8.06823 -3.12509
8185000 8.05861 -2.83161
8186000 8.13298 -3.02867
8187000 8.13032 -3.28256
8188000 7.94833 -2.72099
8189000 8.05588 -2.96807
8190000 8.16957 -2.97067
8191000 8.19301 -3.11202
8192000 8.09249 -2.8106
8193000 8.17754 -3.25414
8194000 8.13614 -2.81102
8195000 8.15689 -3.21486
8196000 8.11498 -3.01842
8197000 8.15286 -2.95977
8198000 8.1711 -3.21818
8199000 8.20556 -3.17484
8200000 8.01045 -2.66931
8201000 8.17778 -2.97388
8202000 8.15629 -3.09522
8203000 8.27757 -3.38537
8204000 8.14264 -2.98065
8205000 8.10578 -2.74997
8206000 8.17631 -2.91497
8207000 8.28904 -2.96886
8208000 8.29604 -2.97414
8209000 8.15968 -3.09257
8210000 8.13098 -2.9344
8211000 8.08459 -2.85169
8212000 8.07802 -2.87686
8213000 8.10686 -2.85384
8214000 8.20023 -3.0958
8215000 8.21042 -3.21488
8216000 8.25994 -3.23416
8217000 8.08363 -2.95707
8218000 8.28448 -3.07185
8219000 8.27401 -3.16172
8220000 8.17963 -3.02695
8221000 8.16402 -3.04884
8222000 8.17057 -3.09987
8223000 8.18231 -3.01142
8224000 8.27422 -3.05838
8225000 8.13402 -2.8929
8226000 8.12301 -2.91046
8227000 8.15505 -2.83092
8228000 8.14078 -2.77856
8229000 8.19584 -3.11726
8230000 8.24177 -3.08077
8231000 8.23182 -3.09151
8232000 8.12297 -2.8508
8233000 8.12643 -2.95356
8234000 8.04745 -2.63548
8235000 8.15442 -3.23208
8236000 8.08633 -2.95465
8237000 8.16353 -3.00375
8238000 8.23559 -3.29025
8239000 8.22924 -3.10524
8240000 8.13229 -3.12951
8241000 8.17541 -3.15554
8242000 8.0673 -2.72143
8243000 8.25593 -3.17289
8244000 8.17702 -3.07163
8245000 8.23445 -3.14234
