# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3174000 7.47073 -3.1351
3175000 7.49401 -3.18468
3176000 7.45056 -3.13577
3177000 7.48636 -3.09991
3178000 7.50727 -3.31417
3179000 7.54351 -3.41683
3180000 7.528 -3.34724
3181000 7.50555 -3.25539
3182000 7.4426 -3.03669
3183000 7.45937 -3.08303
3184000 7.47103 -3.17626
3185000 7.47149 -3.03442
3186000 7.51346 -3.19919
3187000 7.50876 -3.34858
3188000 7.51071 -3.16673
3189000 7.46384 -3.20217
3190000 7.50461 -3.15147
3191000 7.50438 -3.23111
3192000 7.45869 -2.97188
3193000 7.50952 -3.27861
3194000 7.50374 -3.30134
3195000 7.51557 -3.36137
3196000 7.50171 -3.22776
3197000 7.55615 -3.38339
3198000 7.51162 -3.29303
3199000 7.51558 -3.16147
3200000 7.47571 -3.16363
3201000 7.47109 -3.11403
3202000 7.47068 -3.19537
3203000 7.47508 -3.24022
3204000 7.57429 -3.47256
3205000 7.52186 -3.33142
3206000 7.51108 -3.37814
3207000 7.49652 -3.27243
3208000 7.48596 -3.15575
3209000 7.52158 -3.26625
3210000 7.55475 -3.42203
3211000 7.52915 -3.3567
3212000 7.5028 -3.29188
3213000 7.48738 -3.24499
3214000 7.45557 -3.00612
3215000 7.4926 -3.15611
3216000 7.49558 -3.2326
3217000 7.47882 -3.1795
3218000 7.50345 -3.18349
3219000 7.50021 -3.27485
3220000 7.53028 -3.3586
3221000 7.50562 -3.25386
3222000 7.45735 -3.10792
3223000 7.49832 -3.25231
3224000 7.49106 -3.08887
3225000 7.52384 -3.38728
3226000 7.52789 -3.31821
3227000 7.54003 -3.36364
3228000 7.53875 -3.33795
3229000 7.49269 -3.21345
3230000 7.54412 -3.37607
3231000 7.54584 -3.40029
3232000 7.48818 -3.14607
3233000 7.4985 -3.18211
3234000 7.47801 -3.12715
3235000 7.44618 -3.09619
3236000 7.4716 -3.0199
3237000 7.45667 -3.10057
3238000 7.55248 -3.33246
3239000 7.52968 -3.31454
3240000 7.52029 -3.22231
3241000 7.49781 -3.22595
3242000 7.48698 -3.18792
3243000 7.50444 -3.18879
3244000 7.54127 -3.36911
3245000 7.5453 -3.39683
3246000 7.48239 -3.23789
3247000 7.50748 -3.1003
3248000 7.49841 -3.25778
3249000 7.45481 -3.12707
3250000 7.50342 -3.20215
