# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.56801 1.28043
5501000 8.51495 -4.09714
5502000 8.59113 -4.22933
5503000 8.5508 -4.15155
5504000 8.55536 -4.27514
5505000 8.55824 -4.2502
5506000 8.5378 -4.11956
5507000 8.46118 -3.86994
5508000 8.58764 -4.21566
5509000 8.55425 -4.08928
5510000 8.55427 -4.10659
5511000 8.52115 -4.095
5512000 8.52403 -4.00571
5513000 8.52774 -3.98791
5514000 8.53718 -4.12447
5515000 8.56301 -4.15136
5516000 8.5557 -4.12779
5517000 8.52514 -4.06652
5518000 8.58783 -4.32617
5519000 8.54684 -4.076
5520000 8.48222 -4.03177
5521000 8.53578 -4.21505
5522000 8.57744 -4.14171
5523000 8.59118 -4.2962
5524000 8.54972 -4.06187
5525000 8.54017 -4.06458
5526000 8.54057 -4.10615
5527000 8.53707 -4.04599
5528000 8.54041 -4.24323
5529000 8.58467 -4.17731
5530000 8.55813 -4.07117
5531000 8.55744 -4.09344
5532000 8.52486 -4.07371
5533000 8.56052 -4.13903
5534000 8.52984 -4.07914
5535000 8.49142 -4.0579
5536000 8.47353 -3.97619
5537000 8.51603 -3.99176
5538000 8.50824 -4.03985
5539000 8.54282 -4.16076
5540000 8.57513 -4.2573
5541000 8.52228 -4.09426
5542000 8.52369 -4.07889
5543000 8.52605 -4.07563
5544000 8.51473 -4.08734
5545000 8.54476 -4.18632
5546000 8.64061 -4.23132
5547000 8.47263 -3.95426
5548000 8.54573 -4.07938
5549000 8.52626 -3.97208
5550000 8.50659 -4.07375
5551000 8.54401 -4.1329
5552000 8.54187 -4.22994
5553000 8.52132 -4.04489
5554000 8.56657 -4.08109
5555000 8.51365 -4.0727
5556000 8.5599 -4.09848
5557000 8.51995 -4.07665
5558000 8.5081 -4.03917
5559000 8.60216 -4.23056
5560000 8.56433 -4.30653
5561000 8.54739 -4.13164
5562000 8.54816 -4.08606
5563000 8.62638 -4.23836
5564000 8.56927 -4.26565
5565000 8.58511 -4.31883
5566000 8.54189 -4.04671
5567000 8.50313 -4.00579
5568000 8.50597 -4.16724
5569000 8.4961 -4.0701
5570000 8.55278 -4.16006
5571000 8.62007 -4.27674
5572000 8.58748 -4.12792
5573000 8.50607 -4.02938
5574000 8.5088 -3.9767
5575000 8.53144 -4.03573
5576000 8.5767 -4.22353
5577000 8.55985 -4.25731
5578000 8.54489 -4.07143
5579000 8.49904 -4.05692
5580000 8.53074 -3.93134
5581000 8.52171 -4.04494
5582000 8.50512 -4.07164
5583000 8.49432 -4.07767
5584000 8.60683 -4.22013
5585000 8.53019 -4.01615
5586000 8.49707 -4.01174
5587000 8.5459 -4.16393
5588000 8.58528 -4.16248
5589000 8.51108 -4.16284
5590000 8.52618 -4.12987
5591000 8.51152 -4.08909
5592000 8.59089 -4.24037
5593000 8.52961 -4.00486
5594000 8.49924 -3.85187
5595000 8.46167 -3.99652
5596000 8.57112 -4.11181
5597000 8.53474 -4.13504
