# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.95111 1.3838
14751000 8.98247 -4.50384
14752000 8.80396 -4.06185
14753000 8.83679 -4.17466
14754000 8.83467 -4.35887
14755000 8.81981 -4.28505
14756000 9.04279 -4.52976
14757000 8.80152 -4.12537
14758000 8.8946 -4.21563
14759000 8.96705 -4.40826
14760000 8.93006 -4.34316
14761000 8.84157 -4.25062
14762000 8.93734 -4.32881
14763000 8.84007 -4.32104
14764000 8.8315 -4.19805
14765000 8.97363 -4.48024
14766000 8.94993 -4.3565
14767000 8.83115 -4.31474
14768000 8.91309 -4.35709
14769000 8.83953 -4.34007
14770000 8.89534 -4.39531
14771000 8.98269 -4.40319
14772000 8.75543 -4.25089
14773000 8.87002 -4.40942
14774000 8.87062 -4.15775
14775000 8.83184 -4.23642
14776000 8.90397 -4.24721
14777000 8.95852 -4.35819
14778000 8.76318 -4.10195
14779000 8.83272 -4.24904
14780000 8.87368 -4.25135
14781000 8.88233 -4.30212
14782000 9.05292 -4.63175
14783000 8.93091 -4.39984
14784000 8.74595 -4.2309
14785000 8.85533 -4.43877
14786000 8.8305 -4.24298
14787000 8.85002 -4.26575
14788000 8.80497 -4.3239
14789000 8.85737 -4.34727
14790000 8.87454 -4.49939
14791000 8.93127 -4.46886
14792000 8.88029 -4.29275
14793000 8.81186 -4.26215
14794000 8.89494 -4.42954
14795000 8.81723 -4.31832
14796000 8.87609 -4.1914
14797000 8.82382 -4.20918
14798000 8.9141 -4.5281
14799000 8.92506 -4.38631
14800000 8.7619 -4.07594
14801000 8.92425 -4.2791
14802000 8.85408 -4.20162
14803000 8.83407 -4.3045
14804000 8.92478 -4.38569
14805000 8.87459 -4.42522
14806000 8.90766 -4.24351
14807000 8.89247 -4.4337
14808000 8.89968 -4.52419
14809000 8.91496 -4.3161
14810000 8.77598 -4.22128
14811000 8.92829 -4.45822
14812000 8.89426 -4.17432
14813000 8.863 -4.19165
14814000 8.93997 -4.3543
14815000 8.79596 -4.25139
14816000 9.01518 -4.50839
14817000 8.84632 -4.37429
14818000 8.89814 -4.378
14819000 8.78029 -4.21064
14820000 8.8926 -4.24215
14821000 8.81443 -4.08597
14822000 8.89779 -4.36234
14823000 8.85586 -4.42563
14824000 8.86943 -4.32423
14825000 8.8407 -4.39916
14826000 8.84367 -4.33263
14827000 8.87205 -4.51141
14828000 8.87653 -4.24664
14829000 8.95633 -4.44915
14830000 8.87267 -4.43226
14831000 8.87579 -4.44815
14832000 8.84138 -4.34952
14833000 8.86897 -4.23463
14834000 8.95146 -4.32608
14835000 8.79023 -4.20287
14836000 8.82937 -4.26203
14837000 8.88768 -4.38237
14838000 8.85264 -4.38379
14839000 8.87159 -4.45667
14840000 8.80828 -4.21393
14841000 8.83341 -4.28368
14842000 8.82618 -4.22145
14843000 8.90019 -4.32459
14844000 8.80578 -4.03151
14845000 8.9312 -4.41703
14846000 8.80211 -4.27393
14847000 8.93198 -4.54418
14848000 8.85374 -4.39259
14849000 8.82674 -4.43048
14850000 8.93763 -4.3755
14851000 8.87958 -4.44936
14852000 8.82982 -4.38898
14853000 8.76888 -4.20605
14854000 8.88662 -4.42443
14855000 8.98602 -4.26366
14856000 8.86728 -4.3585
14857000 8.87943 -4.45809
14858000 8.84769 -4.28789
14859000 8.85153 -4.32939
14860000 8.98055 -4.52301
14861000 8.793 -4.24697
14862000 8.87643 -4.35515
14863000 8.79264 -4.34055
14864000 8.95383 -4.3461
14865000 8.91393 -4.32942
14866000 8.88155 -4.54231
14867000 8.88135 -4.43243
14868000 8.82908 -4.24544
14869000 8.83848 -4.32001
14870000 8.87826 -4.22715
14871000 8.8224 -4.21517
14872000 8.9611 -4.32696
14873000 8.81133 -4.35629
14874000 8.8939 -4.31073
14875000 8.84671 -4.22491
14876000 8.83066 -4.29919
14877000 8.88916 -4.36044
14878000 8.79744 -4.15725
14879000 8.85929 -4.27243
14880000 8.81751 -4.24552
14881000 8.87452 -4.4372
14882000 8.91435 -4.42603
14883000 8.86835 -4.24909
14884000 8.81922 -4.22233
14885000 8.93705 -4.51757
14886000 8.77815 -4.19327
14887000 8.89565 -4.45555
14888000 8.83649 -4.15176
14889000 8.83968 -4.29068
14890000 8.87837 -4.46819
14891000 8.92572 -4.49571
14892000 8.92092 -4.31157
14893000 8.8691 -4.32986
14894000 8.88895 -4.36054
14895000 8.83337 -4.18342
14896000 8.79011 -4.18922
14897000 8.81019 -4.17336
14898000 8.81983 -4.18147
14899000 8.80498 -4.29492
14900000 8.95384 -4.58628
14901000 8.90285 -4.27503
14902000 8.83683 -4.21265
14903000 8.81335 -4.39067
14904000 8.80782 -4.23028
14905000 8.82907 -4.23
14906000 8.93248 -4.35355
14907000 8.78975 -4.18946
14908000 9.03016 -4.43041
14909000 8.81777 -4.25069
14910000 8.89583 -4.35231
14911000 8.87982 -4.4731
14912000 9.00695 -4.6374
14913000 8.86416 -4.36807
14914000 8.91995 -4.21544
14915000 8.87199 -4.38594
14916000 8.88177 -4.50125
14917000 8.88964 -4.36323
14918000 8.84821 -4.39135
14919000 8.82992 -4.15827
14920000 8.78218 -4.21014
14921000 8.93729 -4.5044
14922000 8.90673 -4.32797
14923000 8.96525 -4.43448
14924000 8.92896 -4.41424
14925000 8.89468 -4.48954
14926000 8.91852 -4.26233
14927000 8.91764 -4.39544
14928000 8.82362 -4.25616
14929000 8.90769 -4.18642
14930000 8.90525 -4.36747
14931000 8.86402 -4.3449
14932000 8.87086 -4.2753
14933000 8.86471 -4.21326
14934000 8.82336 -4.42981
14935000 8.98197 -4.43873
14936000 8.92585 -4.40937
14937000 8.8868 -4.47935
14938000 8.88155 -4.50314
14939000 8.82322 -4.30148
14940000 8.8906 -4.32545
14941000 8.87473 -4.28886
14942000 8.75717 -4.19573
14943000 8.8637 -4.34485
14944000 8.84902 -4.28322
14945000 8.81847 -4.23657
14946000 8.79094 -4.39798
14947000 8.92394 -4.46602
14948000 8.8486 -4.32372
14949000 8.79318 -4.21099
14950000 8.80771 -4.31366
14951000 8.9145 -4.44362
14952000 8.82056 -4.18944
14953000 8.84424 -4.28465
14954000 8.89412 -4.47625
14955000 8.86998 -4.42135
14956000 8.94578 -4.35818
14957000 8.9508 -4.52361
14958000 8.84777 -4.30637
14959000 8.88017 -4.39097
14960000 8.88977 -4.39142
14961000 8.83432 -4.37601
14962000 8.8819 -4.26681
14963000 8.82135 -4.32947
14964000 8.86403 -4.36334
14965000 8.8953 -4.52721
14966000 8.8548 -4.2378
14967000 8.92359 -4.5629
14968000 8.90616 -4.36381
14969000 8.9211 -4.41044
14970000 8.89128 -4.30909
14971000 8.87753 -4.32137
14972000 8.86407 -4.37016
14973000 8.80369 -4.33905
14974000 8.85077 -4.32394
14975000 8.80935 -4.37541
14976000 8.90959 -4.46634
14977000 8.91445 -4.08379
14978000 9.03838 -4.56608
14979000 8.83949 -3.9769
14980000 8.95028 -4.40059
14981000 8.85978 -4.26674
14982000 8.89566 -4.28177
14983000 8.98642 -4.47356
14984000 8.91952 -4.44767
14985000 8.8915 -4.27742
14986000 8.84037 -4.37063
14987000 8.93999 -4.42781
14988000 8.8393 -4.26121
14989000 8.92357 -4.52574
14990000 8.77272 -4.19613
14991000 8.82452 -4.18332
14992000 8.95161 -4.34622
14993000 8.81327 -4.20611
14994000 8.96972 -4.40327
14995000 8.89474 -4.28872
14996000 8.81808 -4.22119
14997000 8.92908 -4.34458
14998000 8.89014 -4.49494
14999000 8.80188 -4.36027
15000000 8.96187 -4.29619
