# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 10.6657 2.26822
6251000 10.731 -4.24564
6252000 10.7688 -4.30928
6253000 10.7682 -4.28507
6254000 10.7244 -4.32992
6255000 10.7791 -4.32123
6256000 10.7749 -4.37644
6257000 10.7748 -4.32402
6258000 10.817 -4.37567
6259000 10.7795 -4.23387
6260000 10.7586 -4.29165
6261000 10.768 -4.31464
6262000 10.745 -4.26833
6263000 10.6786 -4.2268
6264000 10.6796 -4.09985
6265000 10.8679 -4.46817
6266000 10.7337 -4.26735
6267000 10.6523 -4.12995
6268000 10.7338 -4.24946
6269000 10.7559 -4.31138
6270000 10.7618 -4.39208
6271000 10.6719 -4.18027
6272000 10.8028 -4.34213
6273000 10.8359 -4.48263
6274000 10.8058 -4.41963
6275000 10.7531 -4.37921
6276000 10.7832 -4.43326
6277000 10.7257 -4.21438
6278000 10.7702 -4.24652
6279000 10.7973 -4.41508
6280000 10.8178 -4.4056
6281000 10.7016 -4.06099
6282000 10.7421 -4.29096
6283000 10.7462 -4.39472
6284000 10.7294 -4.28919
6285000 10.684 -4.18476
6286000 10.7928 -4.49037
6287000 10.7224 -4.39623
6288000 10.6892 -4.1513
6289000 10.7934 -4.4416
6290000 10.7143 -4.28652
6291000 10.7264 -4.34041
6292000 10.7325 -4.23682
6293000 10.8264 -4.53752
6294000 10.8033 -4.40854
6295000 10.8152 -4.5299
6296000 10.6778 -4.04874
6297000 10.7247 -4.28229
6298000 10.772 -4.35308
6299000 10.7441 -4.24888
6300000 10.6675 -4.13878
6301000 10.6027 -4.03502
6302000 10.8235 -4.50703
6303000 10.7583 -4.30239
6304000 10.7817 -4.36624
6305000 10.6998 -4.17504
6306000 10.7405 -4.30812
6307000 10.7548 -4.35014
6308000 10.6708 -4.22274
6309000 10.7141 -4.31999
6310000 10.7474 -4.31346
6311000 10.7321 -4.29414
6312000 10.7353 -4.20674
6313000 10.683 -4.06335
6314000 10.7107 -4.23834
6315000 10.7576 -4.48513
6316000 10.753 -4.23191
6317000 10.738 -4.34278
6318000 10.7323 -4.26662
6319000 10.6951 -4.23833
6320000 10.6918 -4.2662
6321000 10.8271 -4.44628
6322000 10.8243 -4.39207
6323000 10.7162 -4.31345
6324000 10.6657 -4.09584
6325000 10.6945 -4.27737
6326000 10.7294 -4.28576
6327000 10.7021 -4.26426
6328000 10.6852 -4.21207
6329000 10.6931 -4.21384
6330000 10.6528 -4.14381
6331000 10.714 -4.13236
6332000 10.7389 -4.22653
6333000 10.7104 -4.34233
6334000 10.7942 -4.24615
6335000 10.726 -4.17755
6336000 10.7408 -4.23723
6337000 10.7734 -4.32554
6338000 10.7522 -4.20427
6339000 10.8165 -4.41757
6340000 10.7541 -4.37965
6341000 10.7546 -4.36757
6342000 10.7745 -4.19586
6343000 10.7745 -4.38433
6344000 10.7358 -4.30526
6345000 10.719 -4.20236
6346000 10.7562 -4.20846
6347000 10.7293 -4.43605
6348000 10.6752 -4.24437
6349000 10.7835 -4.35563
6350000 10.8107 -4.45352
6351000 10.6953 -4.24914
6352000 10.7173 -4.20305
6353000 10.8019 -4.45381
6354000 10.5972 -4.19686
6355000 10.7453 -4.28623
6356000 10.6955 -4.31088
6357000 10.7401 -4.36011
6358000 10.6952 -4.28115
6359000 10.8016 -4.35824
6360000 10.7056 -4.22646
6361000 10.7731 -4.34341
6362000 10.7373 -4.37754
6363000 10.6702 -4.21605
6364000 10.728 -4.37141
6365000 10.7261 -4.15367
6366000 10.6429 -4.2459
6367000 10.784 -4.47864
6368000 10.7054 -4.32604
6369000 10.7463 -4.29784
6370000 10.7922 -4.38176
6371000 10.6877 -4.29142
6372000 10.7575 -4.30299
6373000 10.7852 -4.47644
6374000 10.7918 -4.29717
6375000 10.8158 -4.45322
6376000 10.7764 -4.34168
6377000 10.703 -4.33765
6378000 10.719 -4.30742
6379000 10.7248 -4.23775
6380000 10.6564 -4.18718
6381000 10.6582 -4.34382
6382000 10.7136 -4.1194
6383000 10.7177 -4.23839
6384000 10.7781 -4.43544
6385000 10.7873 -4.55136
6386000 10.684 -4.20029
6387000 10.6975 -4.28353
6388000 10.7382 -4.28501
6389000 10.7012 -4.37713
6390000 10.734 -4.28097
6391000 10.8327 -4.58845
6392000 10.8091 -4.49284
6393000 10.6775 -4.27634
6394000 10.7068 -4.21176
6395000 10.7855 -4.3224
6396000 10.727 -4.27823
6397000 10.6953 -4.09505
6398000 10.6832 -4.24251
6399000 10.7002 -4.19625
6400000 10.6283 -4.09384
6401000 10.6877 -4.28837
6402000 10.6401 -4.19362
6403000 10.6771 -4.22681
6404000 10.7286 -4.35629
6405000 10.6793 -4.18544
6406000 10.7666 -4.42479
6407000 10.6722 -4.24244
6408000 10.7219 -4.1819
6409000 10.7467 -4.28967
6410000 10.6697 -4.06762
6411000 10.7116 -4.22198
6412000 10.7206 -4.26234
6413000 10.6531 -4.06163
6414000 10.7523 -4.33777
6415000 10.7293 -4.30868
6416000 10.7673 -4.38307
6417000 10.7304 -4.30507
6418000 10.853 -4.57444
6419000 10.7725 -4.30613
6420000 10.7938 -4.35813
6421000 10.6607 -4.14742
6422000 10.6508 -4.14337
6423000 10.7248 -4.3964
6424000 10.7582 -4.36167
6425000 10.6885 -4.22326
6426000 10.7048 -4.34548
6427000 10.8187 -4.34667
6428000 10.7877 -4.30229
6429000 10.7557 -4.30703
6430000 10.7097 -4.17111
6431000 10.6848 -4.21663
6432000 10.6988 -4.16015
6433000 10.6702 -4.07432
6434000 10.7401 -4.2966
6435000 10.7137 -4.24228
6436000 10.7977 -4.33371
6437000 10.8053 -4.51017
6438000 10.7612 -4.22482
6439000 10.7652 -4.35797
6440000 10.7329 -4.19301
6441000 10.6621 -4.16909
6442000 10.6799 -4.0934
6443000 10.7555 -4.41178
6444000 10.7543 -4.22885
6445000 10.7941 -4.36278
6446000 10.7053 -4.17171
6447000 10.7851 -4.27511
6448000 10.8534 -4.55299
6449000 10.7036 -4.24231
6450000 10.7723 -4.3315
6451000 10.6753 -4.02113
6452000 10.7986 -4.45426
6453000 10.7164 -4.34089
6454000 10.6438 -4.1105
6455000 10.7278 -4.3412
6456000 10.7518 -4.45147
6457000 10.7571 -4.43454
6458000 10.7819 -4.30712
6459000 10.7977 -4.37884
6460000 10.6843 -4.0777
6461000 10.685 -4.16789
6462000 10.7607 -4.36465
6463000 10.7815 -4.34478
6464000 10.7889 -4.38906
6465000 10.6922 -4.27212
6466000 10.7682 -4.42135
6467000 10.7681 -4.26457
6468000 10.7305 -4.26451
6469000 10.7151 -4.18885
6470000 10.773 -4.24204
6471000 10.6747 -4.16607
6472000 10.7192 -4.23846
6473000 10.7101 -4.21296
6474000 10.706 -4.21034
6475000 10.6895 -4.18615
6476000 10.7934 -4.41177
6477000 10.7938 -4.17367
6478000 10.8145 -4.36443
6479000 10.7263 -4.16488
6480000 10.7572 -4.30237
6481000 10.747 -4.18332
6482000 10.8139 -4.34457
6483000 10.7643 -4.38302
6484000 10.7245 -4.19198
6485000 10.6126 -4.1117
6486000 10.7575 -4.41121
6487000 10.7178 -4.28153
6488000 10.6987 -4.15318
6489000 10.7271 -4.39835
6490000 10.6964 -4.26038
6491000 10.7244 -4.51894
6492000 10.7481 -4.30212
6493000 10.8067 -4.3482
6494000 10.7573 -4.36582
6495000 10.624 -3.94544
6496000 10.7072 -4.28489
6497000 10.6796 -4.28615
6498000 10.755 -4.34299
6499000 10.7278 -4.37885
6500000 10.849 -4.43083
