# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.22883 1.98961
7251000 8.09839 -3.11452
7252000 8.14471 -2.88252
7253000 8.09797 -2.92507
7254000 8.17994 -3.37023
7255000 8.06772 -2.90063
7256000 8.14555 -2.93081
7257000 8.06426 -2.81183
7258000 8.07626 -2.86796
7259000 8.0023 -2.90343
7260000 8.03391 -2.89419
7261000 8.04757 -3.11401
7262000 8.16186 -3.23365
7263000 8.1884 -3.11311
7264000 8.13768 -3.07501
7265000 8.1211 -2.98312
7266000 8.0795 -2.77726
7267000 8.20856 -3.01479
7268000 8.09521 -2.90176
7269000 8.24266 -3.05201
7270000 8.22224 -3.23608
7271000 8.05476 -2.81196
7272000 8.10443 -2.85556
7273000 8.12534 -2.90592
7274000 8.18549 -2.97254
7275000 8.26782 -3.04031
7276000 8.1255 -3.15744
7277000 8.10896 -2.84985
7278000 8.1287 -3.12634
7279000 8.07265 -2.93684
7280000 8.16479 -2.93927
7281000 8.18253 -2.98356
7282000 8.19854 -2.90768
7283000 8.21781 -3.03435
7284000 8.04931 -2.7654
7285000 8.16022 -2.99706
7286000 8.11922 -2.85577
7287000 8.10908 -2.86187
7288000 8.22552 -2.9621
7289000 8.19206 -2.87336
7290000 8.25436 -2.89915
7291000 8.25458 -3.06359
7292000 8.1279 -2.7917
7293000 8.1507 -3.15705
7294000 8.05701 -2.82795
7295000 8.07465 -3.10992
7296000 8.21781 -2.79031
7297000 8.15842 -2.8479
7298000 8.054 -2.85725
7299000 8.18678 -2.97961
7300000 8.14914 -2.92685
7301000 8.1511 -3.07049
7302000 8.06709 -2.84253
7303000 8.05391 -2.98134
7304000 8.1236 -3.09317
7305000 8.16794 -3.09236
7306000 8.18151 -2.96728
7307000 8.14051 -2.84955
7308000 8.13023 -3.1639
7309000 8.07511 -3.15024
7310000 8.1821 -3.16032
7311000 8.23248 -3.16384
7312000 8.17189 -2.81016
7313000 8.07502 -2.91013
7314000 8.11812 -2.7138
7315000 8.17478 -3.32319
7316000 8.17674 -2.95313
7317000 8.11676 -3.13261
7318000 8.17484 -2.99726
7319000 8.16738 -3.12504
7320000 8.09029 -2.99796
7321000 8.1269 -2.91333
7322000 8.25901 -2.8664
7323000 8.14592 -2.84563
7324000 8.22057 -3.08614
7325000 8.15907 -2.80816
7326000 8.12421 -2.83995
7327000 8.05171 -2.70219
7328000 8.17732 -2.92966
7329000 8.1692 -3.08966
7330000 8.2119 -2.80928
7331000 8.22318 -3.19847
7332000 8.17929 -3.15428
7333000 8.26439 -3.32404
7334000 8.15756 -2.92665
7335000 7.95746 -2.59475
7336000 8.08302 -2.83079
7337000 8.1015 -2.92838
7338000 8.17376 -3.08596
7339000 8.11711 -2.72646
7340000 8.25354 -3.14302
7341000 8.17272 -2.97154
7342000 8.14353 -2.8078
7343000 8.22587 -3.07022
7344000 8.22726 -3.18571
7345000 8.16208 -2.77321
7346000 8.191 -2.72154
7347000 8.13912 -3.05891
7348000 8.1622 -3.10843
7349000 8.07801 -2.94945
7350000 8.21065 -3.11222
7351000 8.15289 -2.86092
7352000 8.15539 -2.93605
7353000 8.18684 -3.03286
7354000 8.17814 -2.99569
7355000 8.13895 -2.84939
7356000 8.21234 -3.0886
7357000 8.04228 -2.78265
7358000 8.19777 -2.8323
7359000 8.09538 -2.81695
7360000 8.31749 -3.22248
7361000 8.12097 -2.88786
7362000 8.04888 -3.00458
7363000 7.95718 -2.68978
7364000 8.10024 -2.92851
7365000 8.1678 -3.00132
7366000 8.07885 -2.90161
7367000 8.14328 -3.09559
7368000 8.00929 -2.87769
7369000 8.19598 -3.10071
7370000 8.09146 -2.8689
7371000 8.08201 -2.92326
7372000 8.19509 -2.82689
7373000 8.18052 -2.99593
7374000 8.14841 -3.04214
7375000 8.12065 -2.88603
7376000 8.11086 -2.84696
7377000 8.04265 -2.78131
7378000 8.13592 -2.86627
7379000 8.16223 -3.02414
7380000 8.14661 -3.15368
7381000 8.18681 -3.17126
7382000 8.20891 -3.00269
7383000 8.15899 -3.01819
7384000 8.20761 -2.91904
7385000 8.3332 -3.21813
7386000 8.29594 -3.05487
7387000 8.21881 -3.11176
7388000 8.28612 -3.02105
7389000 8.08642 -3.03185
7390000 8.23588 -3.14181
7391000 8.2346 -3.17476
7392000 8.25584 -3.07383
7393000 8.23728 -3.23565
7394000 8.17302 -3.09146
7395000 8.1727 -2.7805
7396000 8.12923 -2.91231
7397000 8.17207 -3.04793
7398000 8.07622 -2.97844
7399000 8.19151 -2.93297
7400000 8.1091 -2.95323
7401000 8.09095 -2.97589
7402000 8.15451 -3.15738
7403000 8.00931 -2.78567
