# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.7363 1.60157
9251000 8.64491 -4.39316
9252000 8.77398 -4.41106
9253000 8.73863 -4.55434
9254000 8.77968 -4.47306
9255000 8.60141 -4.19557
9256000 8.72294 -4.2554
9257000 8.7576 -4.47147
9258000 8.72974 -4.34873
9259000 8.70379 -4.18432
9260000 8.65828 -4.15808
9261000 8.69076 -4.2134
9262000 8.87944 -4.50153
9263000 8.76688 -4.37512
9264000 8.76414 -4.48023
9265000 8.71796 -4.34976
9266000 8.66242 -4.22738
9267000 8.67717 -4.11762
9268000 8.68737 -4.28658
9269000 8.71468 -4.29074
9270000 8.79903 -4.41805
9271000 8.69206 -4.4308
9272000 8.74327 -4.41988
9273000 8.69638 -4.34056
9274000 8.76269 -4.28979
9275000 8.7878 -4.3426
9276000 8.73418 -4.18761
9277000 8.73279 -4.33156
9278000 8.75575 -4.33187
9279000 8.66813 -4.335
9280000 8.72044 -4.34087
9281000 8.77126 -4.45749
9282000 8.68529 -4.34973
9283000 8.81003 -4.38615
9284000 8.68522 -4.31849
9285000 8.68488 -4.15963
9286000 8.66941 -4.18927
9287000 8.70835 -4.30098
9288000 8.68564 -4.32053
9289000 8.71349 -4.31373
9290000 8.75615 -4.38703
9291000 8.79131 -4.43091
9292000 8.76099 -4.36345
9293000 8.66076 -4.33439
9294000 8.69598 -4.23603
9295000 8.68158 -4.42591
9296000 8.71098 -4.36291
9297000 8.63843 -4.06504
9298000 8.74096 -4.35121
9299000 8.73857 -4.49626
9300000 8.68453 -4.31577
9301000 8.71542 -4.07272
9302000 8.67568 -4.22597
9303000 8.73184 -4.43507
9304000 8.75488 -4.44717
9305000 8.72387 -4.22701
9306000 8.83921 -4.4506
9307000 8.6436 -4.24006
9308000 8.78157 -4.37689
9309000 8.66945 -4.28196
9310000 8.77365 -4.43221
9311000 8.64582 -4.14941
9312000 8.70655 -4.19896
9313000 8.70919 -4.14365
9314000 8.77741 -4.48358
9315000 8.6481 -4.03519
9316000 8.70443 -4.32925
9317000 8.65988 -4.22104
9318000 8.69579 -4.23691
9319000 8.6947 -4.31685
9320000 8.75374 -4.4574
9321000 8.79641 -4.37992
9322000 8.68977 -4.01093
9323000 8.78176 -4.38142
9324000 8.82714 -4.5919
9325000 8.73208 -4.39257
9326000 8.66113 -4.37447
9327000 8.72689 -4.48701
9328000 8.67691 -4.28699
9329000 8.7311 -4.38453
9330000 8.76707 -4.34854
9331000 8.73258 -4.3986
9332000 8.74737 -4.32114
9333000 8.7307 -4.30177
9334000 8.78925 -4.5027
9335000 8.70054 -4.39323
9336000 8.62465 -4.24313
9337000 8.72072 -4.19212
9338000 8.7369 -4.34605
9339000 8.6104 -4.27257
9340000 8.74717 -4.44749
9341000 8.69415 -4.4475
9342000 8.6845 -4.36733
9343000 8.71221 -4.22267
9344000 8.65361 -4.15973
9345000 8.65492 -4.35107
9346000 8.71635 -4.2543
9347000 8.69424 -4.28573
9348000 8.65267 -4.16499
9349000 8.69372 -4.29083
9350000 8.64692 -4.25321
9351000 8.81212 -4.502
9352000 8.73612 -4.23974
9353000 8.7324 -4.25578
9354000 8.70865 -4.25682
9355000 8.84868 -4.61254
9356000 8.7816 -4.4274
9357000 8.67541 -4.23307
9358000 8.67578 -4.23352
9359000 8.76824 -4.4919
9360000 8.83136 -4.51285
9361000 8.74946 -4.41924
9362000 8.60035 -4.21893
9363000 8.67711 -4.34107
9364000 8.74533 -4.32732
9365000 8.69838 -4.22464
9366000 8.73622 -4.41163
9367000 8.70332 -4.29838
9368000 8.72049 -4.32695
9369000 8.78237 -4.43868
9370000 8.78924 -4.47952
9371000 8.65182 -4.16953
9372000 8.7197 -4.22745
9373000 8.70235 -4.36841
9374000 8.79673 -4.45494
9375000 8.73394 -4.25974
9376000 8.70134 -4.35882
9377000 8.72041 -4.34132
9378000 8.75991 -4.36702
9379000 8.82299 -4.60778
9380000 8.71782 -4.34747
9381000 8.73063 -4.45198
9382000 8.80553 -4.44183
9383000 8.70387 -4.09827
9384000 8.74593 -4.32351
9385000 8.67174 -4.14677
9386000 8.70162 -4.42028
9387000 8.71468 -4.28269
9388000 8.77376 -4.33608
9389000 8.7714 -4.45164
9390000 8.75972 -4.45161
9391000 8.726 -4.35342
9392000 8.69067 -4.30217
9393000 8.71266 -4.28007
9394000 8.76845 -4.50694
9395000 8.71286 -4.34442
9396000 8.71059 -4.34426
9397000 8.71994 -4.32556
9398000 8.68726 -4.20668
9399000 8.7806 -4.42297
9400000 8.74995 -4.54318
9401000 8.73922 -4.43156
9402000 8.69384 -4.27495
9403000 8.74776 -4.2663
9404000 8.65897 -4.48008
9405000 8.80219 -4.32148
9406000 8.66422 -4.21241
9407000 8.74556 -4.25779
9408000 8.78871 -4.40834
9409000 8.72037 -4.47785
9410000 8.74547 -4.4966
9411000 8.71983 -4.22669
9412000 8.6262 -4.14119
9413000 8.73356 -4.28363
9414000 8.6924 -4.39094
9415000 8.67547 -4.23765
9416000 8.68035 -4.27316
9417000 8.70792 -4.33209
9418000 8.76733 -4.43173
9419000 8.77412 -4.37966
9420000 8.64687 -4.19395
9421000 8.7176 -4.3993
9422000 8.80694 -4.57669
9423000 8.79829 -4.58503
9424000 8.74736 -4.4877
9425000 8.70622 -4.35712
9426000 8.71337 -4.50812
9427000 8.72675 -4.45073
9428000 8.74357 -4.42519
9429000 8.68226 -4.11186
9430000 8.64763 -4.12279
9431000 8.74215 -4.39422
9432000 8.64949 -4.2219
9433000 8.74108 -4.30565
9434000 8.66234 -4.3387
9435000 8.78874 -4.39293
9436000 8.74126 -4.2545
9437000 8.74637 -4.27601
9438000 8.72626 -4.36455
9439000 8.63137 -4.42848
9440000 8.68974 -4.26245
9441000 8.67824 -4.21455
9442000 8.71227 -4.40583
9443000 8.69137 -4.23333
9444000 8.68597 -4.15251
9445000 8.68312 -4.14912
9446000 8.72603 -4.51831
9447000 8.6968 -4.33161
9448000 8.6905 -4.31042
9449000 8.76944 -4.36678
9450000 8.74135 -4.28504
9451000 8.75761 -4.28265
9452000 8.71872 -4.35848
9453000 8.77569 -4.40933
9454000 8.67116 -4.35839
9455000 8.75214 -4.49763
9456000 8.68611 -4.34908
9457000 8.67246 -4.42406
9458000 8.67028 -4.2364
9459000 8.63438 -4.19315
9460000 8.73601 -4.50743
9461000 8.76029 -4.44052
9462000 8.76809 -4.3807
9463000 8.6803 -4.39491
9464000 8.71118 -4.30836
9465000 8.67244 -4.43575
9466000 8.76771 -4.39161
9467000 8.73471 -4.45285
9468000 8.76728 -4.40844
9469000 8.71355 -4.19678
9470000 8.71158 -4.41841
9471000 8.7467 -4.34881
9472000 8.73289 -4.23129
9473000 8.733 -4.40441
9474000 8.75109 -4.46217
9475000 8.61014 -4.43997
9476000 8.7062 -4.16903
9477000 8.70046 -4.21735
9478000 8.7064 -4.26212
9479000 8.79223 -4.28318
9480000 8.81226 -4.42943
9481000 8.68948 -4.32009
9482000 8.6948 -4.43638
9483000 8.76763 -4.55117
9484000 8.84387 -4.42179
9485000 8.72177 -4.3386
9486000 8.76219 -4.3781
9487000 8.73072 -4.37008
9488000 8.77377 -4.36412
9489000 8.76421 -4.52845
9490000 8.72743 -4.21059
9491000 8.69903 -4.29487
9492000 8.70629 -4.28776
9493000 8.73257 -4.40842
9494000 8.58172 -4.01838
9495000 8.84783 -4.391
9496000 8.68679 -4.25509
9497000 8.69428 -4.30907
9498000 8.72243 -4.30296
9499000 8.83417 -4.38184
9500000 8.74757 -4.47403
