# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 7.96187 2.10812
12751000 7.9293 -3.45347
12752000 7.91915 -3.43941
12753000 7.95812 -3.48859
12754000 7.91128 -3.46581
12755000 7.90248 -3.51283
12756000 7.95334 -3.57221
12757000 7.91637 -3.48405
12758000 7.94182 -3.51226
12759000 7.94124 -3.37319
12760000 7.96632 -3.5063
12761000 7.86281 -3.3028
12762000 7.94967 -3.31787
12763000 7.94155 -3.43288
12764000 7.951 -3.59392
12765000 7.91089 -3.4228
12766000 7.92145 -3.47967
12767000 7.89335 -3.4295
12768000 8.00918 -3.71952
12769000 7.84331 -3.15741
12770000 7.92742 -3.50522
12771000 7.92104 -3.51919
12772000 7.89722 -3.3007
12773000 7.92588 -3.4284
12774000 7.90438 -3.20487
12775000 7.96235 -3.51043
12776000 7.96173 -3.51269
12777000 7.90025 -3.33278
12778000 7.92819 -3.41494
12779000 7.95785 -3.5483
12780000 7.9831 -3.58177
12781000 8.0037 -3.4802
12782000 7.9132 -3.40967
12783000 7.97163 -3.53343
12784000 7.83394 -3.3539
12785000 7.91929 -3.49677
12786000 7.90272 -3.38347
12787000 7.92257 -3.43718
12788000 7.9172 -3.56646
12789000 7.94839 -3.63102
12790000 7.91552 -3.53227
12791000 7.97726 -3.51471
12792000 7.92422 -3.55496
12793000 7.88595 -3.29377
12794000 7.937 -3.64355
12795000 7.89001 -3.40627
12796000 7.93237 -3.47781
12797000 7.93693 -3.47851
12798000 7.94596 -3.69562
12799000 7.86498 -3.23612
12800000 7.86621 -3.55438
12801000 8.02305 -3.5978
12802000 7.8953 -3.45846
12803000 7.93877 -3.48837
12804000 7.94058 -3.47248
12805000 7.98472 -3.57054
12806000 7.8907 -3.23852
12807000 7.95424 -3.62951
12808000 7.94003 -3.4739
12809000 7.97194 -3.54318
12810000 7.92734 -3.53846
12811000 7.94647 -3.46943
12812000 7.91032 -3.32196
12813000 7.95723 -3.56707
12814000 7.96047 -3.41024
12815000 7.83971 -3.2672
12816000 7.94784 -3.39394
12817000 7.93345 -3.53074
12818000 7.93143 -3.52079
12819000 7.89466 -3.52665
12820000 7.93457 -3.59452
12821000 7.92948 -3.51253
12822000 8.02926 -3.64299
12823000 7.89047 -3.44721
12824000 7.90302 -3.47489
12825000 7.93534 -3.41308
12826000 7.93933 -3.54164
12827000 7.92585 -3.57233
12828000 7.90768 -3.37397
12829000 7.92568 -3.53776
12830000 7.9595 -3.44424
12831000 7.91218 -3.44873
12832000 7.95809 -3.53963
12833000 7.88716 -3.35552
12834000 7.95283 -3.42801
12835000 7.91988 -3.40853
12836000 7.93188 -3.54449
12837000 7.95557 -3.51477
12838000 7.92354 -3.56486
12839000 7.90213 -3.58994
12840000 7.92734 -3.41939
12841000 7.89912 -3.42772
12842000 7.91285 -3.39536
12843000 7.91568 -3.51742
12844000 7.93798 -3.46758
12845000 7.86868 -3.43702
12846000 7.95889 -3.63367
12847000 7.90263 -3.31656
12848000 7.86048 -3.2431
12849000 7.93783 -3.53077
12850000 7.96402 -3.5441
12851000 7.983 -3.6086
12852000 7.9526 -3.46887
12853000 7.92649 -3.44482
12854000 7.85399 -3.19427
12855000 7.96041 -3.36479
12856000 8.00042 -3.69806
12857000 7.9383 -3.48242
12858000 7.93042 -3.53111
12859000 7.9334 -3.58279
12860000 7.91842 -3.31624
12861000 7.92758 -3.44342
12862000 7.9686 -3.51692
12863000 7.8597 -3.39889
12864000 7.91999 -3.32874
12865000 7.98265 -3.6827
12866000 7.90472 -3.42741
12867000 7.92636 -3.40609
12868000 7.83292 -3.26898
12869000 7.95044 -3.50767
12870000 7.92732 -3.42003
12871000 7.94799 -3.57502
12872000 7.93165 -3.44136
12873000 7.90971 -3.36077
12874000 7.94034 -3.47238
12875000 7.93426 -3.43691
12876000 7.92978 -3.47708
12877000 7.88075 -3.26714
12878000 7.92682 -3.47487
12879000 7.9158 -3.43089
12880000 7.93188 -3.54136
12881000 7.94244 -3.56363
12882000 7.92716 -3.48986
12883000 7.9377 -3.47578
12884000 7.90378 -3.56572
12885000 7.91287 -3.50772
12886000 7.90055 -3.4612
12887000 7.93185 -3.39611
12888000 7.8382 -3.11457
12889000 7.89445 -3.39455
12890000 7.9332 -3.51883
12891000 7.94235 -3.61124
12892000 7.91107 -3.48397
12893000 8.02339 -3.63906
12894000 7.94896 -3.57947
12895000 7.91883 -3.41926
12896000 7.91782 -3.39899
12897000 7.93724 -3.50127
12898000 7.969 -3.61201
12899000 7.9507 -3.56468
12900000 7.89874 -3.38232
12901000 7.97025 -3.37151
12902000 7.93414 -3.48596
12903000 7.94323 -3.3621
12904000 7.89082 -3.34742
12905000 7.99983 -3.67315
12906000 7.97904 -3.66118
12907000 7.93754 -3.54076
12908000 7.86631 -3.32654
12909000 7.94349 -3.59382
12910000 7.92482 -3.39731
12911000 7.9605 -3.58606
12912000 7.91672 -3.46633
12913000 7.94396 -3.65899
12914000 7.93017 -3.58378
12915000 7.96219 -3.51256
12916000 7.96948 -3.49803
12917000 7.92209 -3.50869
12918000 7.9007 -3.29424
12919000 7.92302 -3.36997
12920000 7.92346 -3.50012
12921000 7.95866 -3.50154
12922000 7.85284 -3.27685
12923000 7.88518 -3.44217
12924000 7.93869 -3.41959
12925000 7.93809 -3.47905
12926000 7.89577 -3.29062
12927000 7.94736 -3.55892
12928000 7.95333 -3.53367
12929000 8.03761 -3.85723
12930000 7.89299 -3.38288
12931000 7.85976 -3.373
12932000 7.93798 -3.47727
12933000 7.91783 -3.43956
12934000 7.88579 -3.40326
12935000 7.93813 -3.50594
