# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 7.75163 2.10996
23001000 7.75559 -4.00542
23002000 7.72765 -3.8776
23003000 7.68388 -3.66185
23004000 7.71405 -3.84634
23005000 7.74226 -3.81683
23006000 7.74061 -3.9152
23007000 7.71463 -3.83965
23008000 7.73952 -3.80831
23009000 7.67409 -3.64701
23010000 7.71911 -3.74077
23011000 7.73265 -3.82153
23012000 7.71583 -3.74323
23013000 7.69196 -3.71363
23014000 7.72492 -3.76695
23015000 7.7598 -3.98263
23016000 7.73044 -3.78383
23017000 7.74606 -3.89051
23018000 7.71272 -3.80589
23019000 7.71017 -3.7118
23020000 7.69636 -3.71351
23021000 7.72615 -3.74336
23022000 7.70882 -3.8347
23023000 7.71616 -3.88073
23024000 7.7363 -3.76586
23025000 7.72543 -3.76187
23026000 7.70178 -3.64072
23027000 7.78629 -3.96587
23028000 7.76006 -3.97166
23029000 7.75025 -3.91146
23030000 7.78934 -3.99608
23031000 7.72091 -3.76282
23032000 7.70306 -3.76256
23033000 7.7271 -3.81574
23034000 7.72262 -3.8115
23035000 7.7221 -3.91669
23036000 7.73878 -3.88414
23037000 7.70256 -3.75539
23038000 7.68639 -3.78562
23039000 7.73408 -3.85897
23040000 7.70374 -3.61947
23041000 7.73591 -3.88332
23042000 7.7319 -3.82108
23043000 7.70542 -3.80727
23044000 7.69658 -3.74971
23045000 7.72367 -3.93069
23046000 7.74936 -3.89083
23047000 7.71971 -3.805
23048000 7.76282 -3.87529
23049000 7.73739 -3.86668
23050000 7.73202 -3.93736
23051000 7.80721 -3.9829
23052000 7.71294 -3.82876
23053000 7.73634 -3.91086
23054000 7.7109 -3.6992
23055000 7.71662 -3.76215
23056000 7.70754 -3.66685
23057000 7.71094 -3.81761
23058000 7.70096 -3.7216
23059000 7.71533 -3.74058
23060000 7.6859 -3.80015
23061000 7.71874 -3.72841
23062000 7.74493 -3.81047
23063000 7.74399 -3.81958
23064000 7.72206 -3.70747
23065000 7.72105 -3.8363
23066000 7.74223 -3.85727
23067000 7.72838 -3.76908
23068000 7.6942 -3.72339
23069000 7.71718 -3.75433
23070000 7.66695 -3.65034
23071000 7.73433 -3.87058
23072000 7.74982 -3.78901
23073000 7.76627 -4.00268
23074000 7.70709 -3.78119
23075000 7.70194 -3.68066
23076000 7.72114 -3.78093
23077000 7.73654 -3.89141
23078000 7.71785 -3.79404
23079000 7.72197 -3.82396
23080000 7.78978 -4.10765
23081000 7.70015 -3.71124
23082000 7.72589 -3.88023
23083000 7.73387 -3.91515
23084000 7.73391 -3.86755
23085000 7.72456 -3.96718
23086000 7.7635 -4.0039
23087000 7.70297 -3.76956
23088000 7.7453 -3.86748
23089000 7.71275 -3.75134
23090000 7.68669 -3.73294
23091000 7.70844 -3.92709
23092000 7.71394 -3.80672
23093000 7.72794 -3.76869
23094000 7.74181 -3.89901
23095000 7.71164 -3.82512
23096000 7.7092 -3.78335
23097000 7.69493 -3.73769
23098000 7.72572 -3.86257
23099000 7.72056 -3.8441
23100000 7.72537 -3.85735
23101000 7.74485 -3.92377
23102000 7.66905 -3.60543
23103000 7.67185 -3.64451
23104000 7.70642 -3.87509
23105000 7.75042 -3.84347
23106000 7.69183 -3.7786
23107000 7.73019 -3.83581
23108000 7.75203 -3.88705
23109000 7.7068 -3.80677
23110000 7.70652 -3.66808
23111000 7.72371 -3.7719
23112000 7.69643 -3.76002
23113000 7.68758 -3.70949
23114000 7.71541 -3.7617
23115000 7.7371 -3.8212
23116000 7.72517 -3.87791
23117000 7.73487 -3.86913
23118000 7.72259 -3.86836
23119000 7.67023 -3.69358
23120000 7.74681 -3.8576
23121000 7.71889 -3.82581
23122000 7.74211 -3.86695
23123000 7.71542 -3.85135
23124000 7.71511 -3.72185
23125000 7.72313 -3.78052
23126000 7.72968 -3.89714
23127000 7.74282 -3.91545
23128000 7.71576 -3.86885
23129000 7.75302 -3.93132
23130000 7.69916 -3.75816
23131000 7.69637 -3.86337
23132000 7.70651 -3.75701
23133000 7.73654 -3.78095
23134000 7.69195 -3.69246
23135000 7.72997 -3.87311
23136000 7.70929 -3.76821
23137000 7.64421 -3.55478
23138000 7.72691 -3.86845
23139000 7.70259 -3.76796
23140000 7.75154 -3.86711
23141000 7.71375 -3.77717
23142000 7.70718 -3.75346
23143000 7.76914 -3.97263
23144000 7.7064 -3.72568
23145000 7.6945 -3.80203
23146000 7.74748 -3.90456
23147000 7.71353 -3.88461
23148000 7.67988 -3.7073
23149000 7.71587 -3.821
23150000 7.72889 -3.8628
23151000 7.70553 -3.75267
23152000 7.70571 -3.68661
23153000 7.76286 -3.89115
23154000 7.72218 -3.8745
23155000 7.73255 -3.87897
23156000 7.68999 -3.75947
23157000 7.72878 -3.83624
23158000 7.71639 -3.87888
23159000 7.71515 -3.80842
23160000 7.71923 -3.87249
23161000 7.69752 -3.79792
23162000 7.75128 -3.89999
23163000 7.702 -3.80247
23164000 7.68879 -3.68465
23165000 7.76624 -3.95443
23166000 7.71577 -3.7452
23167000 7.72774 -3.8346
23168000 7.69937 -3.76352
23169000 7.70897 -3.71752
23170000 7.72193 -3.86184
23171000 7.73904 -3.9316
23172000 7.68284 -3.71093
23173000 7.71935 -3.82925
23174000 7.70098 -3.85948
23175000 7.72781 -3.93076
23176000 7.7171 -3.81304
23177000 7.73 -3.94475
23178000 7.69374 -3.71971
23179000 7.73117 -3.85101
23180000 7.70867 -3.75907
23181000 7.70725 -3.81515
23182000 7.70967 -3.76368
23183000 7.68723 -3.80967
23184000 7.70474 -3.85273
23185000 7.70067 -3.71103
23186000 7.77206 -3.94175
23187000 7.73681 -3.93364
23188000 7.69662 -3.73107
23189000 7.71724 -3.89416
23190000 7.6925 -3.76415
23191000 7.76546 -3.93393
23192000 7.74258 -3.86842
23193000 7.67362 -3.66529
23194000 7.72036 -3.76618
23195000 7.7329 -3.8943
23196000 7.68597 -3.71445
23197000 7.7374 -3.90896
23198000 7.64993 -3.5137
23199000 7.69183 -3.64794
23200000 7.71552 -3.85583
23201000 7.66482 -3.73443
23202000 7.71085 -3.77747
23203000 7.73044 -3.78437
23204000 7.74899 -3.98016
23205000 7.68605 -3.77688
23206000 7.73177 -3.78322
23207000 7.76602 -3.97145
23208000 7.708 -3.71389
23209000 7.7497 -3.97987
23210000 7.71147 -3.71149
23211000 7.76877 -4.00094
23212000 7.73746 -3.87213
23213000 7.70166 -3.79564
23214000 7.70276 -3.76817
23215000 7.70978 -3.8472
23216000 7.72016 -3.86726
23217000 7.7044 -3.84499
23218000 7.7272 -3.82222
23219000 7.75551 -3.90708
23220000 7.73132 -3.97973
23221000 7.69306 -3.69511
23222000 7.72291 -3.91781
23223000 7.72959 -3.94278
23224000 7.71349 -3.75205
23225000 7.71972 -3.92168
23226000 7.755 -3.99645
23227000 7.67837 -3.63211
23228000 7.70662 -3.74635
23229000 7.73447 -3.8089
23230000 7.69252 -3.71588
23231000 7.71491 -3.75015
23232000 7.74908 -3.8824
23233000 7.69423 -3.77493
23234000 7.70964 -3.74354
23235000 7.75943 -3.91803
23236000 7.7284 -3.80067
23237000 7.76588 -3.94803
23238000 7.74441 -3.87054
23239000 7.71396 -3.78219
23240000 7.68199 -3.63192
23241000 7.69011 -3.67964
23242000 7.78219 -4.01727
23243000 7.71106 -3.75068
23244000 7.71681 -3.86102
23245000 7.73074 -3.78611
23246000 7.70825 -3.80969
23247000 7.71129 -3.83598
23248000 7.74455 -3.92506
23249000 7.72095 -3.88279
23250000 7.71914 -3.75753
