# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33000000 10.6177 1.74004
33001000 10.5925 -4.80713
33002000 10.5857 -4.76932
33003000 10.6115 -4.81848
33004000 10.6002 -4.873
33005000 10.5813 -4.74424
33006000 10.6484 -4.9705
33007000 10.5954 -4.75931
33008000 10.5994 -4.78563
33009000 10.5858 -4.66458
33010000 10.6134 -4.76103
33011000 10.5764 -4.74307
33012000 10.6145 -4.77747
33013000 10.585 -4.73237
33014000 10.6074 -4.84882
33015000 10.6118 -4.82547
33016000 10.6462 -4.91156
33017000 10.6722 -4.93651
33018000 10.6114 -4.85261
33019000 10.6092 -4.81548
33020000 10.5794 -4.75554
33021000 10.5802 -4.77814
33022000 10.5914 -4.76085
33023000 10.5908 -4.80703
33024000 10.5973 -4.80371
33025000 10.6202 -4.83115
33026000 10.5695 -4.7122
33027000 10.5752 -4.75108
33028000 10.5972 -4.79027
33029000 10.5894 -4.81655
33030000 10.5963 -4.79916
33031000 10.6155 -4.82588
33032000 10.5574 -4.7036
33033000 10.5446 -4.74023
33034000 10.5577 -4.70618
33035000 10.6069 -4.83499
33036000 10.6289 -4.97889
33037000 10.6306 -4.85291
33038000 10.6139 -4.78983
33039000 10.611 -4.78618
33040000 10.5717 -4.75221
33041000 10.5501 -4.66403
33042000 10.653 -4.97371
33043000 10.6062 -4.82145
33044000 10.6113 -4.78253
33045000 10.6099 -4.81715
33046000 10.6004 -4.78861
33047000 10.6351 -4.92993
33048000 10.5788 -4.73873
33049000 10.6478 -4.90341
33050000 10.5963 -4.77889
33051000 10.6125 -4.829
33052000 10.6061 -4.82468
33053000 10.5889 -4.80819
33054000 10.5586 -4.67435
33055000 10.627 -4.9271
33056000 10.6028 -4.79204
33057000 10.6027 -4.78903
33058000 10.6159 -4.84675
33059000 10.6045 -4.8091
33060000 10.5808 -4.81002
33061000 10.5887 -4.76813
33062000 10.5831 -4.71268
33063000 10.5865 -4.70326
33064000 10.6124 -4.84492
33065000 10.6187 -4.88036
33066000 10.6147 -4.86691
33067000 10.5518 -4.75868
33068000 10.5696 -4.76762
33069000 10.5982 -4.85974
33070000 10.6506 -4.90739
33071000 10.5684 -4.76337
33072000 10.662 -4.88324
33073000 10.5579 -4.7486
33074000 10.5861 -4.82341
33075000 10.6335 -4.91276
33076000 10.5766 -4.7477
33077000 10.5754 -4.76297
33078000 10.5813 -4.8346
33079000 10.5738 -4.75756
