# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.53003 1.98353
7501000 7.49329 -3.45475
7502000 7.4851 -3.35757
7503000 7.45973 -3.25841
7504000 7.47519 -3.37459
7505000 7.51614 -3.44245
7506000 7.50746 -3.42403
7507000 7.48638 -3.36029
7508000 7.49825 -3.41547
7509000 7.47536 -3.21832
7510000 7.46831 -3.29606
7511000 7.4749 -3.29226
7512000 7.49191 -3.31336
7513000 7.51642 -3.4902
7514000 7.47184 -3.36544
7515000 7.46165 -3.2659
7516000 7.47944 -3.25878
7517000 7.46767 -3.20127
7518000 7.48114 -3.34971
7519000 7.47728 -3.36951
7520000 7.46819 -3.33155
7521000 7.47263 -3.32753
7522000 7.48839 -3.29023
7523000 7.49622 -3.38702
7524000 7.49392 -3.30308
7525000 7.5255 -3.48374
7526000 7.51524 -3.42897
7527000 7.52004 -3.48701
7528000 7.48803 -3.42441
7529000 7.53366 -3.52753
7530000 7.5168 -3.42427
7531000 7.53692 -3.44437
7532000 7.50227 -3.3759
7533000 7.50153 -3.40244
7534000 7.50592 -3.42491
7535000 7.47088 -3.42312
7536000 7.50914 -3.44934
7537000 7.48353 -3.32471
7538000 7.46951 -3.233
7539000 7.50574 -3.44512
7540000 7.41148 -3.03857
7541000 7.44966 -3.25463
7542000 7.49824 -3.43455
7543000 7.48735 -3.36191
7544000 7.48096 -3.43093
7545000 7.4566 -3.34851
7546000 7.46541 -3.19954
7547000 7.44591 -3.18095
7548000 7.5059 -3.42815
7549000 7.50483 -3.42707
7550000 7.46224 -3.21355
7551000 7.51273 -3.36355
7552000 7.48944 -3.35415
7553000 7.46513 -3.28144
7554000 7.49799 -3.31411
7555000 7.44569 -3.14739
7556000 7.47731 -3.28905
7557000 7.4797 -3.34838
7558000 7.47097 -3.38366
7559000 7.46287 -3.28133
7560000 7.45372 -3.2215
7561000 7.48091 -3.3967
7562000 7.46019 -3.25111
7563000 7.47984 -3.25255
7564000 7.46356 -3.22441
7565000 7.50303 -3.39353
7566000 7.51383 -3.44267
7567000 7.46158 -3.34203
7568000 7.47964 -3.29938
7569000 7.41863 -3.21077
7570000 7.44427 -3.22411
7571000 7.44977 -3.22505
7572000 7.47061 -3.24153
7573000 7.45876 -3.32605
7574000 7.49363 -3.33314
