# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6422000 8.93627 -3.65955
6423000 8.82714 -3.30712
6424000 8.70136 -3.24843
6425000 8.72525 -3.35635
6426000 8.84439 -3.42076
6427000 8.86992 -3.25482
6428000 9.00203 -3.45671
6429000 8.97198 -3.5258
6430000 8.93131 -3.63503
6431000 8.8146 -3.22691
6432000 8.96568 -3.42766
6433000 8.83546 -3.54944
6434000 9.00225 -3.55557
6435000 9.07826 -3.50437
6436000 8.96054 -3.66062
6437000 8.79766 -3.36857
6438000 8.90702 -3.36152
6439000 8.80265 -3.61099
6440000 8.76559 -3.46521
6441000 8.96216 -3.62396
6442000 8.91888 -3.54176
6443000 8.78892 -3.36009
6444000 8.71999 -3.1721
6445000 8.76457 -3.40929
6446000 8.84754 -3.30413
6447000 8.93635 -3.59629
6448000 9.03876 -3.49414
6449000 9.02703 -3.61992
6450000 9.0072 -3.47558
6451000 8.87594 -3.44137
6452000 9.04498 -3.65572
6453000 9.03556 -3.61805
6454000 8.81743 -3.60265
6455000 9.10534 -3.64152
6456000 9.02124 -3.47653
6457000 8.99395 -3.74243
6458000 8.97292 -3.63528
6459000 8.72862 -3.26797
6460000 8.8857 -3.48309
6461000 9.00856 -3.46246
6462000 8.94369 -3.52079
6463000 8.74887 -3.18373
6464000 8.84162 -3.64797
6465000 8.81346 -3.67322
6466000 8.81485 -3.35338
6467000 8.799 -3.4484
6468000 8.90008 -3.63938
6469000 8.76131 -3.52336
6470000 8.72635 -3.48408
6471000 8.85217 -3.56997
6472000 8.79307 -3.71712
6473000 8.84905 -3.39845
6474000 8.9044 -3.34455
6475000 8.81752 -3.53154
6476000 8.80093 -3.4642
6477000 8.87239 -3.34871
6478000 8.81701 -3.4075
6479000 8.86455 -3.39487
6480000 8.9701 -3.45576
6481000 8.75897 -3.24251
6482000 8.70271 -3.3942
6483000 8.93083 -3.67131
6484000 8.81372 -3.52668
6485000 8.90943 -3.53586
6486000 8.82592 -3.5324
6487000 8.82103 -3.58739
6488000 8.87425 -3.48596
6489000 8.77875 -3.50132
6490000 8.87362 -3.4731
6491000 8.78225 -3.41349
6492000 8.9256 -3.52755
6493000 8.79274 -3.26343
6494000 9.03505 -3.41183
6495000 9.07587 -3.61486
6496000 8.93972 -3.557
6497000 8.97535 -3.76475
6498000 8.88184 -3.28283
6499000 8.84792 -3.35848
6500000 8.87745 -3.46768
