# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.03837 2.4822
3251000 8.02595 -2.73559
3252000 8.04325 -2.6662
3253000 8.02297 -2.72645
3254000 8.10115 -2.91884
3255000 8.01498 -2.77172
3256000 7.93718 -2.72664
3257000 7.94924 -2.66
3258000 8.0466 -2.77216
3259000 7.97789 -2.34809
3260000 8.00302 -2.69889
3261000 7.98726 -2.5352
3262000 8.07079 -2.7787
3263000 7.92141 -2.35363
3264000 7.97429 -2.66706
3265000 8.00957 -2.62335
3266000 8.04936 -2.75776
3267000 8.02477 -2.13816
3268000 8.01226 -2.7288
3269000 8.02313 -2.51027
3270000 8.04113 -2.67495
3271000 7.81174 -2.45969
3272000 7.9511 -2.46058
3273000 8.02002 -2.91971
3274000 8.01651 -2.66825
3275000 7.93308 -2.44925
3276000 7.94513 -2.54266
3277000 7.91207 -2.47375
3278000 7.8838 -2.60589
3279000 7.86664 -2.61081
3280000 7.98274 -2.69943
3281000 8.08093 -2.67593
3282000 7.97227 -2.6013
3283000 7.97489 -2.69383
3284000 7.98153 -2.6875
3285000 7.9666 -2.48036
3286000 8.0152 -2.87626
3287000 7.98911 -2.56027
3288000 7.93317 -2.57307
3289000 7.97357 -2.88353
3290000 7.99435 -2.69914
3291000 7.92912 -2.41886
3292000 7.93335 -2.75003
3293000 7.91094 -2.5067
3294000 7.88212 -2.33565
3295000 7.88726 -2.57094
3296000 8.05297 -2.63859
3297000 7.95974 -2.5286
3298000 7.97021 -2.42105
3299000 8.01688 -2.83912
3300000 8.08244 -2.80665
3301000 7.97196 -2.46273
3302000 7.93402 -2.66553
3303000 7.95623 -2.62377
3304000 8.0286 -2.73112
3305000 8.02361 -2.59574
3306000 7.95585 -2.37203
3307000 7.97393 -2.61051
3308000 7.99347 -2.63242
3309000 8.03477 -2.7114
3310000 8.02236 -2.76629
3311000 8.05284 -2.62909
3312000 8.04453 -2.56771
3313000 8.01712 -2.56018
3314000 7.92524 -2.30293
3315000 7.95074 -2.62673
3316000 7.97861 -2.46991
3317000 8.09154 -2.90809
3318000 7.98486 -2.63094
3319000 7.92478 -2.59631
3320000 8.00336 -2.58607
3321000 7.92932 -2.64799
3322000 7.88298 -2.39853
3323000 7.93083 -2.43183
3324000 7.9849 -2.64174
3325000 7.99233 -2.86074
3326000 8.0892 -2.55618
3327000 7.93812 -2.4697
3328000 7.99727 -2.68288
3329000 7.88129 -2.51392
3330000 7.96314 -2.71322
3331000 8.03789 -2.832
3332000 7.97439 -2.48763
3333000 7.92701 -2.55149
3334000 8.01261 -2.56997
3335000 7.89013 -2.50926
3336000 7.96238 -2.68211
3337000 7.95633 -2.60955
3338000 7.8818 -2.52651
3339000 7.99658 -2.56842
3340000 7.78696 -2.29967
3341000 7.89124 -2.65087
3342000 7.85473 -2.47315
3343000 7.84228 -2.48669
3344000 7.98371 -2.89207
3345000 7.85912 -2.55565
3346000 7.95215 -2.65182
3347000 7.95928 -2.54541
3348000 7.82978 -2.64768
3349000 7.9166 -2.69478
3350000 7.93215 -2.6099
3351000 7.9402 -2.69064
3352000 8.02609 -2.77721
3353000 7.92314 -2.49335
3354000 7.95683 -2.5513
3355000 7.91115 -2.5053
3356000 7.97425 -2.83647
3357000 7.97364 -2.5758
3358000 8.05559 -2.54057
3359000 8.01138 -2.70275
3360000 8.02816 -2.83953
3361000 7.9285 -2.37261
3362000 7.9263 -2.7151
3363000 7.96278 -2.63567
3364000 7.93261 -2.29296
3365000 8.06424 -2.82081
3366000 7.97679 -2.52022
3367000 7.95524 -2.66285
3368000 7.94296 -2.68395
3369000 7.88169 -2.39755
3370000 7.85522 -2.38544
3371000 7.92054 -2.54391
3372000 7.98066 -2.65458
3373000 7.8662 -2.4599
3374000 7.92964 -2.47611
3375000 7.93639 -2.35416
3376000 7.92186 -2.59757
3377000 7.97348 -2.72468
3378000 7.89718 -2.46481
3379000 7.94243 -2.49745
3380000 7.99117 -2.69307
3381000 7.82703 -2.65238
3382000 7.99625 -2.50029
3383000 7.99981 -2.5932
3384000 8.13975 -2.95213
3385000 8.00116 -2.53421
3386000 7.8871 -2.46378
3387000 8.009 -2.50787
3388000 8.07302 -2.87454
3389000 8.05436 -2.75779
3390000 8.05625 -2.6066
3391000 7.96899 -2.75343
3392000 7.93455 -2.8241
3393000 8.03539 -2.74694
3394000 8.03767 -2.64911
3395000 8.06705 -2.56594
3396000 8.0692 -2.85682
3397000 7.89052 -2.44995
3398000 7.94353 -2.5633
3399000 8.04287 -2.53359
3400000 7.98007 -2.66735
3401000 8.13574 -2.77266
3402000 8.03412 -2.53289
3403000 7.99432 -2.60318
3404000 7.88475 -2.24898
3405000 8.05848 -2.65964
3406000 8.02863 -2.77619
3407000 7.93021 -2.72502
3408000 8.07858 -2.85218
3409000 8.04896 -2.62998
3410000 7.97819 -2.64657
3411000 8.02712 -2.78871
3412000 7.9263 -2.60525
3413000 7.98607 -2.55397
3414000 7.99879 -2.95427
3415000 7.99149 -2.79415
3416000 8.01355 -2.75437
3417000 7.98071 -2.80526
3418000 7.98234 -2.73274
3419000 8.06479 -2.56131
3420000 7.99779 -2.65935
3421000 8.00511 -2.62916
3422000 8.04411 -2.80927
3423000 7.95791 -2.49832
3424000 7.99429 -2.92005
3425000 7.90474 -2.44015
3426000 7.91191 -2.57174
3427000 7.92452 -2.47403
3428000 7.85868 -2.39582
3429000 7.94646 -2.64733
3430000 7.94979 -2.61311
3431000 8.01099 -2.6961
3432000 7.98986 -2.50628
3433000 7.92664 -2.30556
3434000 8.03835 -2.70035
3435000 7.99037 -2.48239
3436000 7.95726 -2.66747
3437000 8.05211 -2.92034
3438000 7.85548 -2.48186
3439000 7.96028 -2.73659
3440000 7.94345 -2.48419
3441000 7.97761 -2.3768
3442000 7.93238 -2.42612
3443000 7.96223 -2.71038
3444000 7.9636 -2.44207
3445000 7.97768 -2.73733
3446000 8.09455 -2.87355
3447000 7.9257 -2.43682
3448000 8.08782 -3.09605
3449000 8.01903 -2.74628
3450000 8.05543 -2.5744
3451000 8.02198 -2.79333
3452000 7.86434 -2.3691
3453000 7.95624 -2.65899
3454000 7.983 -2.53482
3455000 8.09406 -2.8249
3456000 8.05823 -2.63974
3457000 8.03504 -2.64965
3458000 7.96525 -2.38487
3459000 7.99241 -2.48302
3460000 7.93736 -2.39204
3461000 8.01239 -2.52617
3462000 7.94136 -2.38564
3463000 7.97594 -2.46653
3464000 8.01658 -2.77265
3465000 7.89511 -2.58896
3466000 7.9812 -2.54606
3467000 8.02004 -2.92604
3468000 7.95243 -2.53281
3469000 8.02772 -2.63326
3470000 7.97887 -2.82967
3471000 8.0416 -2.65057
3472000 8.04598 -2.58324
3473000 7.94958 -2.62758
3474000 7.96391 -2.63021
3475000 7.95012 -2.62543
3476000 7.99972 -2.54209
3477000 8.02187 -2.28602
3478000 7.90072 -2.40058
3479000 7.91927 -2.55399
3480000 8.00412 -2.80366
3481000 7.93824 -2.47173
3482000 7.90936 -2.40583
3483000 7.90952 -2.41196
3484000 8.01237 -2.66466
3485000 8.01338 -2.4931
3486000 7.95729 -2.48155
3487000 7.93169 -2.4005
3488000 8.00195 -2.67453
3489000 7.94883 -2.58685
3490000 7.97345 -2.34363
3491000 7.96219 -2.44862
3492000 7.98345 -2.67321
3493000 8.01116 -2.69906
3494000 8.04495 -2.45397
3495000 7.99317 -2.47269
3496000 7.89776 -2.36114
3497000 8.01611 -2.581
3498000 7.9633 -2.67422
3499000 7.97234 -2.76611
3500000 8.04356 -2.73118
