# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5838000 7.62069 -4.12646
5839000 7.57992 -4.00204
5840000 7.58737 -3.9071
5841000 7.66486 -4.24278
5842000 7.57954 -3.95364
5843000 7.61609 -4.05899
5844000 7.62617 -4.1152
5845000 7.61817 -4.13322
5846000 7.64907 -4.18566
5847000 7.62106 -4.13655
5848000 7.63285 -4.14953
5849000 7.6148 -4.09887
5850000 7.59681 -3.99147
5851000 7.63463 -4.1927
5852000 7.62161 -4.10741
5853000 7.6639 -4.24867
5854000 7.6027 -4.07872
5855000 7.63236 -4.11702
5856000 7.61958 -4.12944
5857000 7.63578 -4.18953
5858000 7.61148 -4.07163
5859000 7.59286 -3.9844
5860000 7.59341 -4.00029
5861000 7.62556 -4.11434
5862000 7.62239 -4.10157
5863000 7.61936 -4.16438
5864000 7.63656 -4.21456
5865000 7.61494 -4.10855
5866000 7.61248 -4.12779
5867000 7.61513 -4.14208
5868000 7.61114 -4.07422
5869000 7.63091 -4.15205
5870000 7.60563 -4.08019
5871000 7.6344 -4.17817
5872000 7.64744 -4.16613
5873000 7.62967 -4.14614
5874000 7.6294 -4.11352
5875000 7.63038 -4.13319
5876000 7.60993 -4.09597
5877000 7.60983 -4.0264
5878000 7.59976 -4.05739
5879000 7.62135 -4.12115
5880000 7.62187 -4.08951
5881000 7.61302 -4.11914
5882000 7.61279 -4.06506
5883000 7.61913 -4.10728
5884000 7.61827 -4.08691
5885000 7.60914 -4.05367
5886000 7.62258 -4.10819
5887000 7.65353 -4.238
5888000 7.61504 -4.10534
5889000 7.61559 -4.12989
5890000 7.63033 -4.14981
5891000 7.62273 -4.1566
5892000 7.61529 -4.1473
5893000 7.61884 -4.16469
5894000 7.62827 -4.17144
5895000 7.60203 -4.1025
5896000 7.61807 -4.07509
5897000 7.59224 -4.01946
5898000 7.62108 -4.12192
5899000 7.61332 -4.04327
5900000 7.58031 -4.00757
5901000 7.6144 -4.11693
5902000 7.62426 -4.08483
5903000 7.62683 -4.11237
5904000 7.60147 -4.10313
5905000 7.62253 -4.16462
5906000 7.61486 -4.13844
5907000 7.64394 -4.18145
5908000 7.62667 -4.10837
5909000 7.63152 -4.21168
5910000 7.60508 -4.07859
5911000 7.6036 -4.07267
5912000 7.60197 -4.06749
5913000 7.61267 -4.11369
5914000 7.61442 -4.07301
5915000 7.63208 -4.18589
5916000 7.61133 -4.10193
5917000 7.61832 -4.0753
5918000 7.61916 -4.10633
5919000 7.60743 -4.08409
5920000 7.60426 -4.04814
5921000 7.60679 -4.10928
5922000 7.63767 -4.17024
5923000 7.61171 -4.13513
5924000 7.6108 -4.0981
5925000 7.65415 -4.21171
5926000 7.61896 -4.15076
5927000 7.62369 -4.12949
5928000 7.61123 -4.01817
5929000 7.60355 -4.04032
5930000 7.62197 -4.10086
5931000 7.61068 -4.10297
5932000 7.62675 -4.16899
5933000 7.63012 -4.17529
5934000 7.6192 -4.11034
5935000 7.59453 -3.99909
5936000 7.60992 -4.0574
5937000 7.63511 -4.20747
5938000 7.6263 -4.1208
5939000 7.63413 -4.21526
5940000 7.61571 -4.1079
5941000 7.59853 -4.0552
5942000 7.61441 -4.11724
5943000 7.59286 -4.03839
5944000 7.61163 -4.06172
5945000 7.61496 -4.08907
5946000 7.62 -4.08853
5947000 7.60637 -4.04614
5948000 7.62234 -4.12501
5949000 7.60403 -4.05427
5950000 7.59009 -4.03278
5951000 7.60804 -4.10186
5952000 7.61938 -4.14599
5953000 7.61167 -4.11434
5954000 7.6353 -4.21431
5955000 7.62038 -4.12158
5956000 7.65765 -4.29579
5957000 7.62509 -4.19757
5958000 7.62538 -4.13584
5959000 7.62116 -4.16306
5960000 7.65526 -4.31439
5961000 7.61323 -4.04509
5962000 7.62096 -4.13177
5963000 7.63135 -4.14454
5964000 7.61196 -4.09926
5965000 7.60822 -4.08087
5966000 7.61612 -4.08906
5967000 7.63363 -4.18109
5968000 7.62574 -4.16904
5969000 7.62909 -4.1566
5970000 7.61805 -4.16001
5971000 7.63404 -4.1252
5972000 7.62013 -4.17721
5973000 7.59656 -4.0368
5974000 7.61722 -4.10107
5975000 7.59504 -4.04035
5976000 7.63228 -4.15767
5977000 7.57752 -3.94232
5978000 7.60336 -4.0268
5979000 7.63207 -4.15083
5980000 7.62652 -4.13723
5981000 7.6159 -4.12488
5982000 7.61531 -4.10954
5983000 7.63634 -4.19263
5984000 7.61393 -4.12149
5985000 7.61061 -4.08924
5986000 7.60475 -4.1173
5987000 7.64624 -4.15265
5988000 7.59593 -4.01929
5989000 7.62529 -4.10842
5990000 7.56577 -3.84805
5991000 7.62327 -4.15068
5992000 7.60414 -3.9909
5993000 7.60539 -4.04045
5994000 7.63246 -4.13923
5995000 7.62391 -4.16162
5996000 7.58276 -4.02977
5997000 7.60474 -4.06506
5998000 7.6328 -4.11932
5999000 7.60219 -4.02956
6000000 7.61447 -4.10324
