# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.50324 2.01894
11251000 7.49957 -3.4753
11252000 7.51184 -3.46177
11253000 7.51324 -3.51922
11254000 7.50379 -3.49385
11255000 7.52758 -3.55072
11256000 7.53149 -3.52541
11257000 7.51033 -3.53617
11258000 7.52054 -3.51698
11259000 7.54825 -3.57349
11260000 7.54483 -3.57316
11261000 7.51416 -3.45754
11262000 7.55764 -3.68118
11263000 7.52483 -3.56513
11264000 7.51397 -3.55952
11265000 7.50759 -3.46505
11266000 7.50443 -3.40854
11267000 7.50218 -3.42442
11268000 7.51518 -3.57191
11269000 7.5005 -3.46236
11270000 7.4997 -3.50586
11271000 7.49144 -3.36429
11272000 7.50909 -3.454
11273000 7.48012 -3.41563
11274000 7.52998 -3.52912
11275000 7.54955 -3.61953
11276000 7.49601 -3.40571
11277000 7.49212 -3.49118
11278000 7.47101 -3.40175
11279000 7.51577 -3.52485
11280000 7.52209 -3.45671
11281000 7.53499 -3.54525
11282000 7.53113 -3.55912
11283000 7.53505 -3.58173
11284000 7.55503 -3.67735
11285000 7.51543 -3.53224
11286000 7.51409 -3.5425
11287000 7.514 -3.52433
11288000 7.49063 -3.43521
11289000 7.50842 -3.53556
11290000 7.50277 -3.51379
11291000 7.46914 -3.41616
11292000 7.47557 -3.37404
11293000 7.50224 -3.47809
11294000 7.47013 -3.38297
11295000 7.4604 -3.43329
11296000 7.49797 -3.37788
11297000 7.45197 -3.31478
11298000 7.50003 -3.43842
11299000 7.49853 -3.39167
11300000 7.46711 -3.32697
11301000 7.52109 -3.51875
11302000 7.52356 -3.54482
11303000 7.51784 -3.54997
11304000 7.54907 -3.65572
11305000 7.48022 -3.39667
11306000 7.50592 -3.42665
11307000 7.49637 -3.4417
11308000 7.50866 -3.55239
11309000 7.50077 -3.49125
11310000 7.50497 -3.54873
11311000 7.52014 -3.54329
11312000 7.50222 -3.46037
11313000 7.49884 -3.37067
11314000 7.48994 -3.40779
11315000 7.48981 -3.45148
11316000 7.52955 -3.48517
11317000 7.47868 -3.44876
11318000 7.46881 -3.38231
11319000 7.49228 -3.55233
11320000 7.50244 -3.50357
11321000 7.48602 -3.45467
11322000 7.47429 -3.28692
11323000 7.45019 -3.33572
11324000 7.48159 -3.40831
11325000 7.48984 -3.37252
11326000 7.46539 -3.38468
11327000 7.47565 -3.44966
11328000 7.49431 -3.35265
11329000 7.48846 -3.47007
11330000 7.52281 -3.60804
11331000 7.54276 -3.59398
11332000 7.51233 -3.53106
11333000 7.46796 -3.41716
11334000 7.53637 -3.57019
11335000 7.53532 -3.58416
11336000 7.52709 -3.51605
11337000 7.44862 -3.29459
11338000 7.46692 -3.29379
11339000 7.4274 -3.28281
11340000 7.49614 -3.44049
11341000 7.4761 -3.41512
11342000 7.48059 -3.3784
11343000 7.48078 -3.38998
11344000 7.48864 -3.40429
11345000 7.46689 -3.44768
11346000 7.50697 -3.53644
11347000 7.51712 -3.54553
11348000 7.50081 -3.51128
11349000 7.50598 -3.52302
11350000 7.45899 -3.36794
11351000 7.44428 -3.30063
11352000 7.50375 -3.43975
11353000 7.50316 -3.49752
11354000 7.54651 -3.62424
11355000 7.52692 -3.49951
11356000 7.45234 -3.37031
11357000 7.47643 -3.42631
11358000 7.48315 -3.41393
11359000 7.55556 -3.68308
11360000 7.50595 -3.56324
11361000 7.49732 -3.44369
11362000 7.51107 -3.55301
11363000 7.55705 -3.65048
11364000 7.51817 -3.44871
11365000 7.49349 -3.3865
11366000 7.478 -3.44265
11367000 7.47315 -3.41284
11368000 7.47265 -3.473
11369000 7.50703 -3.51483
11370000 7.50713 -3.53971
11371000 7.49578 -3.46264
11372000 7.54169 -3.50113
11373000 7.53649 -3.72819
11374000 7.51169 -3.51699
11375000 7.49711 -3.37663
11376000 7.47544 -3.40159
11377000 7.46375 -3.32074
11378000 7.47851 -3.4
11379000 7.51752 -3.50127
11380000 7.49263 -3.49626
11381000 7.47351 -3.46729
11382000 7.53075 -3.56254
11383000 7.54724 -3.70811
11384000 7.50488 -3.59535
11385000 7.46992 -3.4468
11386000 7.49665 -3.41585
11387000 7.49313 -3.53271
11388000 7.50032 -3.52661
11389000 7.48499 -3.42975
11390000 7.51051 -3.50955
11391000 7.5188 -3.59694
11392000 7.50522 -3.56872
11393000 7.55035 -3.64546
11394000 7.51611 -3.51689
11395000 7.51667 -3.47951
11396000 7.53829 -3.63064
11397000 7.47683 -3.44948
11398000 7.47531 -3.47577
