# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.1776 1.7016
15251000 8.21239 -4.21814
15252000 8.21948 -4.29232
15253000 8.2141 -4.29433
15254000 8.19545 -4.21812
15255000 8.18307 -4.16791
15256000 8.23148 -4.33111
15257000 8.19175 -4.18144
15258000 8.17904 -4.08896
15259000 8.20807 -4.22818
15260000 8.20786 -4.24893
15261000 8.21073 -4.24902
15262000 8.23399 -4.28907
15263000 8.22751 -4.2698
15264000 8.19671 -4.26957
15265000 8.21242 -4.19455
15266000 8.17666 -4.15227
15267000 8.16396 -4.09384
15268000 8.16605 -4.13855
15269000 8.20783 -4.22144
15270000 8.23289 -4.3153
15271000 8.23277 -4.3582
15272000 8.17604 -4.08846
15273000 8.23245 -4.31916
15274000 8.18247 -4.10963
15275000 8.20635 -4.14448
15276000 8.21911 -4.26472
15277000 8.21208 -4.21134
15278000 8.18042 -4.17549
15279000 8.21544 -4.25897
15280000 8.19105 -4.11016
15281000 8.23416 -4.33245
15282000 8.21607 -4.22348
15283000 8.18542 -4.15447
15284000 8.20342 -4.23192
15285000 8.20245 -4.2568
15286000 8.16617 -4.10027
15287000 8.1947 -4.16048
15288000 8.2216 -4.3212
15289000 8.2078 -4.1636
15290000 8.25578 -4.4143
15291000 8.2335 -4.33546
15292000 8.17656 -4.08587
15293000 8.20309 -4.2085
15294000 8.18702 -4.17626
15295000 8.20139 -4.22994
15296000 8.19855 -4.17735
15297000 8.17975 -4.17382
15298000 8.24642 -4.28629
15299000 8.2052 -4.26904
15300000 8.20254 -4.19198
15301000 8.20204 -4.17339
15302000 8.21416 -4.27418
15303000 8.20757 -4.24257
15304000 8.1986 -4.12677
15305000 8.20597 -4.24702
15306000 8.1849 -4.17862
15307000 8.18375 -4.13231
15308000 8.22102 -4.24241
15309000 8.23247 -4.30076
15310000 8.1882 -4.20467
15311000 8.20705 -4.24311
15312000 8.18081 -4.09666
15313000 8.2296 -4.30017
15314000 8.18687 -4.16308
15315000 8.16272 -4.1326
15316000 8.2223 -4.32388
15317000 8.20033 -4.21266
15318000 8.20079 -4.22771
15319000 8.21317 -4.25201
15320000 8.20277 -4.21641
15321000 8.21695 -4.28554
15322000 8.20752 -4.21924
15323000 8.25019 -4.42007
15324000 8.20716 -4.21359
15325000 8.2221 -4.32632
15326000 8.21763 -4.27978
15327000 8.1588 -4.0975
15328000 8.21711 -4.24618
15329000 8.22132 -4.29996
15330000 8.18939 -4.15904
15331000 8.19488 -4.2339
15332000 8.20602 -4.23222
15333000 8.18515 -4.15732
15334000 8.2455 -4.31607
15335000 8.17758 -4.2369
15336000 8.22297 -4.29582
15337000 8.1863 -4.22871
15338000 8.18784 -4.21338
15339000 8.18758 -4.21172
15340000 8.23531 -4.40166
15341000 8.193 -4.18518
15342000 8.226 -4.3176
15343000 8.22256 -4.27119
15344000 8.17968 -4.15908
15345000 8.21872 -4.28988
15346000 8.18749 -4.11632
15347000 8.22013 -4.30045
15348000 8.19194 -4.2084
15349000 8.1849 -4.15685
15350000 8.18892 -4.16891
15351000 8.19757 -4.18265
15352000 8.23643 -4.31912
15353000 8.21354 -4.18548
15354000 8.20943 -4.21218
15355000 8.20766 -4.21392
15356000 8.207 -4.25001
15357000 8.18295 -4.06775
15358000 8.19609 -4.22415
15359000 8.18786 -4.14763
15360000 8.22793 -4.30309
15361000 8.20338 -4.18441
15362000 8.20949 -4.2361
15363000 8.20187 -4.21953
15364000 8.18616 -4.15575
