# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11394000 8.82143 -3.52407
11395000 8.68251 -3.56557
11396000 8.78832 -3.71217
11397000 8.70712 -3.56973
11398000 8.86051 -3.67924
11399000 8.81464 -3.54847
11400000 8.85241 -3.75792
11401000 8.76073 -3.45157
11402000 8.80077 -3.65374
11403000 8.77031 -3.58201
11404000 8.7559 -3.40566
11405000 8.76843 -3.39741
11406000 8.90592 -3.78672
11407000 8.97096 -3.62043
11408000 8.81789 -3.7648
11409000 8.80655 -3.65029
11410000 8.93476 -3.69706
11411000 8.7709 -3.52459
11412000 8.86886 -3.56595
11413000 8.87657 -3.65076
11414000 8.73188 -3.3618
11415000 8.73314 -3.4173
11416000 8.8163 -3.48233
11417000 8.71275 -3.42244
11418000 8.87884 -3.63629
11419000 8.75881 -3.53226
11420000 8.69969 -3.63342
11421000 8.79129 -3.57395
11422000 8.85692 -3.74656
11423000 8.68887 -3.60487
11424000 8.76685 -3.58193
11425000 8.69974 -3.43158
11426000 8.75773 -3.51086
11427000 8.82328 -3.63831
11428000 8.86263 -3.59543
11429000 8.80551 -3.65663
11430000 8.74627 -3.72272
11431000 8.71422 -3.56412
11432000 8.8306 -3.51461
11433000 8.80699 -3.58392
11434000 8.85386 -3.82821
11435000 8.69101 -3.44575
11436000 8.71817 -3.51793
11437000 8.7286 -3.61562
11438000 8.64197 -3.27806
11439000 8.74373 -3.63469
11440000 8.74167 -3.7371
11441000 8.65755 -3.54157
11442000 8.72137 -3.71316
11443000 8.62436 -3.42125
11444000 8.80546 -3.41449
11445000 8.74185 -3.45655
11446000 8.80708 -3.65514
11447000 8.6513 -3.4011
11448000 8.73353 -3.62416
11449000 8.66561 -3.3571
11450000 8.59492 -3.49542
11451000 8.80914 -3.58694
11452000 8.8852 -3.62327
11453000 8.75813 -3.72504
11454000 8.74199 -3.51378
11455000 8.78012 -3.88712
11456000 8.77143 -3.58115
11457000 8.74729 -3.56076
11458000 8.70045 -3.77961
11459000 8.83616 -3.50908
11460000 8.87392 -3.66768
11461000 8.83621 -3.60046
11462000 8.74612 -3.65538
11463000 8.73623 -3.29124
11464000 8.79269 -3.55839
11465000 8.67189 -3.64616
11466000 8.77541 -3.80995
11467000 8.6581 -3.49509
11468000 8.76339 -3.76132
11469000 8.67726 -3.4102
11470000 8.74564 -3.66945
11471000 8.68643 -3.76658
11472000 8.70708 -3.79916
11473000 8.74439 -3.63391
11474000 8.79526 -3.73418
11475000 8.66732 -3.4749
11476000 8.80849 -3.73524
11477000 8.7028 -3.42579
11478000 8.89667 -3.66443
11479000 8.64461 -3.53335
11480000 8.7311 -3.61746
11481000 8.81985 -3.46082
11482000 8.80966 -3.69324
11483000 8.68983 -3.60319
11484000 8.67847 -3.54101
11485000 8.61057 -3.39126
11486000 8.70689 -3.45095
11487000 8.78326 -3.63652
11488000 8.54349 -3.28006
11489000 8.7615 -3.69626
11490000 8.7681 -3.37951
11491000 8.81324 -3.70298
11492000 8.82029 -3.70403
11493000 8.77854 -3.3211
11494000 8.80795 -3.70127
11495000 8.72695 -3.63791
11496000 8.76956 -3.74849
11497000 8.61572 -3.60014
11498000 8.67042 -3.59014
11499000 8.6931 -3.57388
11500000 8.78693 -3.56877
