# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49750000 8.36539 1.38461
49751000 8.37472 -5.11199
49752000 8.361 -5.11525
49753000 8.36577 -5.10811
49754000 8.36752 -5.12151
49755000 8.35959 -5.11366
49756000 8.36219 -5.11474
49757000 8.37399 -5.11791
49758000 8.36683 -5.1103
49759000 8.36696 -5.10705
49760000 8.3643 -5.11214
49761000 8.36518 -5.11464
49762000 8.36299 -5.11157
49763000 8.367 -5.11257
49764000 8.36257 -5.11461
49765000 8.37192 -5.11047
49766000 8.35447 -5.10962
49767000 8.36459 -5.11309
49768000 8.36238 -5.10873
49769000 8.36497 -5.11133
49770000 8.35869 -5.10598
49771000 8.37267 -5.11344
49772000 8.36284 -5.1111
49773000 8.36973 -5.11392
49774000 8.36393 -5.11082
49775000 8.36927 -5.10806
49776000 8.37051 -5.11734
49777000 8.36723 -5.1123
49778000 8.36178 -5.118
49779000 8.37031 -5.11655
49780000 8.37279 -5.11657
49781000 8.36728 -5.10608
49782000 8.37146 -5.11554
49783000 8.36637 -5.10996
49784000 8.37154 -5.11534
49785000 8.36227 -5.1159
49786000 8.36074 -5.10879
49787000 8.36694 -5.12163
49788000 8.37127 -5.11198
49789000 8.37163 -5.11003
49790000 8.3616 -5.11571
49791000 8.36169 -5.10525
49792000 8.3625 -5.10664
49793000 8.37511 -5.11522
49794000 8.35949 -5.11733
49795000 8.36705 -5.11869
49796000 8.36308 -5.107
49797000 8.36575 -5.10992
49798000 8.37374 -5.1131
49799000 8.35807 -5.11563
49800000 8.37035 -5.10975
49801000 8.38051 -5.11582
49802000 8.36259 -5.11671
49803000 8.36025 -5.11693
49804000 8.36711 -5.10956
49805000 8.35961 -5.10853
49806000 8.37142 -5.11047
49807000 8.35941 -5.10836
49808000 8.36849 -5.11134
49809000 8.36765 -5.1182
49810000 8.3572 -5.11008
49811000 8.36506 -5.11551
49812000 8.37078 -5.11373
49813000 8.37029 -5.11553
49814000 8.3682 -5.11263
49815000 8.36558 -5.11567
49816000 8.36852 -5.10639
49817000 8.36722 -5.11555
49818000 8.36689 -5.116
49819000 8.36821 -5.11309
49820000 8.35775 -5.11059
49821000 8.36658 -5.1131
49822000 8.36978 -5.11202
49823000 8.36754 -5.11693
49824000 8.36047 -5.11027
49825000 8.36729 -5.11422
49826000 8.3667 -5.11798
49827000 8.3678 -5.11719
49828000 8.36676 -5.10992
49829000 8.36939 -5.11522
49830000 8.36513 -5.11173
49831000 8.36199 -5.11016
49832000 8.35949 -5.1114
49833000 8.36881 -5.11831
49834000 8.36373 -5.10895
49835000 8.36067 -5.11236
49836000 8.37676 -5.11974
49837000 8.3585 -5.11066
49838000 8.37565 -5.11505
49839000 8.36955 -5.10115
49840000 8.35966 -5.10859
49841000 8.3604 -5.11378
49842000 8.36218 -5.10354
49843000 8.36672 -5.11443
49844000 8.36476 -5.11441
49845000 8.37163 -5.11468
49846000 8.36901 -5.11761
49847000 8.36639 -5.11566
49848000 8.36163 -5.1133
49849000 8.37217 -5.11556
49850000 8.36482 -5.11069
49851000 8.36548 -5.11237
49852000 8.35473 -5.11343
49853000 8.37238 -5.11508
49854000 8.36482 -5.11101
49855000 8.36914 -5.11292
49856000 8.36091 -5.11579
49857000 8.36848 -5.11326
49858000 8.36499 -5.10701
49859000 8.36818 -5.11449
49860000 8.36931 -5.11951
49861000 8.36054 -5.11188
49862000 8.36796 -5.10612
49863000 8.3613 -5.1141
49864000 8.36483 -5.10817
49865000 8.35741 -5.10908
49866000 8.36443 -5.11238
49867000 8.36379 -5.11274
49868000 8.36739 -5.11056
49869000 8.35847 -5.10523
49870000 8.38041 -5.11124
49871000 8.35986 -5.11499
49872000 8.3708 -5.11399
49873000 8.37231 -5.11052
49874000 8.35931 -5.11384
49875000 8.3628 -5.1109
49876000 8.36782 -5.11059
49877000 8.36439 -5.11563
49878000 8.36441 -5.11605
49879000 8.3655 -5.10817
