# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 7.4209 2.67665
10501000 7.39588 -2.78861
10502000 7.3756 -2.68491
10503000 7.37279 -2.67652
10504000 7.4 -2.82156
10505000 7.42687 -2.8363
10506000 7.42257 -2.77704
10507000 7.37834 -2.73479
10508000 7.4252 -2.90159
10509000 7.39756 -2.69452
10510000 7.38349 -2.73125
10511000 7.4199 -2.82933
10512000 7.43711 -2.79509
10513000 7.41351 -2.83761
10514000 7.41025 -2.91006
10515000 7.42172 -2.89801
10516000 7.43038 -2.94891
10517000 7.3926 -2.73189
10518000 7.40499 -2.85887
10519000 7.38795 -2.70034
10520000 7.38579 -2.72693
10521000 7.38188 -2.77474
10522000 7.42438 -2.69475
10523000 7.39754 -2.90153
10524000 7.4065 -2.72423
10525000 7.42832 -2.90923
10526000 7.40457 -2.7436
10527000 7.42794 -2.87956
10528000 7.42846 -2.88089
10529000 7.41504 -2.80012
10530000 7.45145 -2.88987
10531000 7.43682 -2.8855
10532000 7.44576 -2.92547
10533000 7.40712 -2.86269
10534000 7.39441 -2.79055
10535000 7.38599 -2.75561
10536000 7.42074 -2.88711
10537000 7.40958 -2.91669
10538000 7.37256 -2.6545
10539000 7.40677 -2.84071
10540000 7.37621 -2.68758
10541000 7.37116 -2.71616
10542000 7.35588 -2.62408
10543000 7.38345 -2.69532
10544000 7.33016 -2.50385
10545000 7.3429 -2.59969
10546000 7.38211 -2.68951
10547000 7.36369 -2.5956
10548000 7.42028 -2.83247
10549000 7.40148 -2.72313
10550000 7.35683 -2.62846
10551000 7.39268 -2.72914
10552000 7.40764 -2.79007
10553000 7.38583 -2.79926
10554000 7.41689 -2.82555
10555000 7.38211 -2.57345
10556000 7.39333 -2.63333
10557000 7.37239 -2.61944
10558000 7.37152 -2.74101
10559000 7.36685 -2.66341
10560000 7.34071 -2.59901
10561000 7.36417 -2.63972
10562000 7.38351 -2.72537
10563000 7.4035 -2.71509
10564000 7.37406 -2.70161
10565000 7.3837 -2.7468
10566000 7.39248 -2.68579
10567000 7.39486 -2.84202
10568000 7.36245 -2.70661
10569000 7.3723 -2.71348
10570000 7.38824 -2.73639
10571000 7.41484 -2.77806
10572000 7.36586 -2.52543
10573000 7.36118 -2.7749
10574000 7.37993 -2.6938
10575000 7.36932 -2.5422
10576000 7.35458 -2.55334
10577000 7.34578 -2.66828
10578000 7.4141 -2.76763
10579000 7.40394 -2.76971
10580000 7.42362 -2.85477
10581000 7.41853 -2.75569
10582000 7.38525 -2.79822
10583000 7.37211 -2.79473
10584000 7.41028 -2.77887
10585000 7.40138 -2.86163
10586000 7.38971 -2.67661
10587000 7.36086 -2.59296
10588000 7.34139 -2.41185
10589000 7.33401 -2.5805
10590000 7.35022 -2.57797
10591000 7.35647 -2.66373
10592000 7.37991 -2.66066
10593000 7.39813 -2.7516
10594000 7.38866 -2.80009
10595000 7.36751 -2.74321
10596000 7.38221 -2.74996
10597000 7.38997 -2.75128
10598000 7.3819 -2.7646
10599000 7.43274 -2.91985
10600000 7.38955 -2.84728
10601000 7.34488 -2.64332
10602000 7.39351 -2.61155
10603000 7.41013 -2.90443
10604000 7.43105 -2.92165
10605000 7.42395 -2.88008
10606000 7.37378 -2.68205
10607000 7.3996 -2.80345
10608000 7.35813 -2.65334
10609000 7.3697 -2.64681
10610000 7.40297 -2.8825
10611000 7.40844 -2.81356
10612000 7.41508 -2.85267
10613000 7.40582 -2.82357
10614000 7.39388 -2.68615
10615000 7.371 -2.57841
10616000 7.3326 -2.49864
10617000 7.36601 -2.67692
10618000 7.31679 -2.64032
10619000 7.3518 -2.62607
10620000 7.3888 -2.69877
10621000 7.40165 -2.79839
10622000 7.42131 -2.87552
10623000 7.43332 -3.01688
10624000 7.40444 -2.74812
10625000 7.37516 -2.62273
10626000 7.35591 -2.62557
10627000 7.36028 -2.59074
10628000 7.34498 -2.53437
10629000 7.38779 -2.66332
10630000 7.38247 -2.81511
10631000 7.34945 -2.62822
10632000 7.42631 -2.9093
10633000 7.44339 -3.01546
10634000 7.44456 -3.02758
10635000 7.38525 -2.88195
10636000 7.40155 -2.74737
10637000 7.38048 -2.80484
10638000 7.41627 -2.86186
10639000 7.36409 -2.7457
10640000 7.39725 -2.74029
10641000 7.41365 -2.85809
10642000 7.38107 -2.80438
10643000 7.37849 -2.67683
10644000 7.36132 -2.7174
10645000 7.39443 -2.71222
10646000 7.40125 -2.79134
10647000 7.39749 -2.79108
10648000 7.34517 -2.6154
10649000 7.37348 -2.67444
10650000 7.37151 -2.74697
10651000 7.39436 -2.73717
10652000 7.39592 -2.84086
10653000 7.40323 -2.74642
10654000 7.40041 -2.8811
10655000 7.38536 -2.74215
10656000 7.38614 -2.8927
10657000 7.41807 -2.84682
10658000 7.41386 -2.8402
10659000 7.40313 -2.76389
10660000 7.36841 -2.69046
10661000 7.34971 -2.71403
10662000 7.40487 -2.72926
10663000 7.39674 -2.75523
10664000 7.39086 -2.75509
10665000 7.38042 -2.75381
10666000 7.40407 -2.71921
10667000 7.41632 -2.96713
10668000 7.44255 -2.83097
10669000 7.40911 -2.83153
10670000 7.36379 -2.70653
10671000 7.38525 -2.71896
10672000 7.36185 -2.6706
10673000 7.34141 -2.57846
10674000 7.37032 -2.66632
10675000 7.36561 -2.6576
10676000 7.36647 -2.67186
10677000 7.39666 -2.78564
10678000 7.45914 -2.99627
10679000 7.41159 -2.86432
10680000 7.40458 -2.87779
10681000 7.37809 -2.71842
10682000 7.37829 -2.6526
10683000 7.34992 -2.63763
10684000 7.37285 -2.58317
10685000 7.37294 -2.60696
10686000 7.41829 -2.83171
10687000 7.40059 -2.89116
10688000 7.35899 -2.59406
10689000 7.35644 -2.69496
10690000 7.3887 -2.6664
10691000 7.41697 -2.78807
10692000 7.39784 -2.66248
10693000 7.36868 -2.71397
10694000 7.39276 -2.75384
10695000 7.37187 -2.69428
10696000 7.35314 -2.62733
10697000 7.39243 -2.76623
10698000 7.38915 -2.69483
10699000 7.382 -2.6554
10700000 7.3667 -2.68824
10701000 7.35366 -2.50782
10702000 7.3475 -2.58347
10703000 7.32863 -2.5562
10704000 7.36081 -2.54937
10705000 7.34123 -2.62428
10706000 7.3454 -2.71669
10707000 7.37453 -2.66887
10708000 7.39067 -2.72596
10709000 7.39692 -2.7083
10710000 7.38758 -2.80154
10711000 7.43011 -2.89316
10712000 7.39837 -2.72317
10713000 7.39595 -2.85202
10714000 7.38311 -2.70151
10715000 7.36439 -2.74671
10716000 7.36717 -2.68169
10717000 7.37465 -2.73889
10718000 7.37812 -2.69364
10719000 7.37443 -2.8013
10720000 7.39814 -2.8245
10721000 7.39818 -2.78411
10722000 7.37279 -2.71219
10723000 7.3965 -2.80689
10724000 7.3812 -2.65666
10725000 7.39596 -2.84893
10726000 7.37701 -2.72085
10727000 7.43702 -2.95264
10728000 7.431 -2.87519
10729000 7.41709 -2.90769
10730000 7.42829 -2.83881
10731000 7.42814 -2.8644
10732000 7.39882 -2.78821
10733000 7.39102 -2.66707
10734000 7.38202 -2.72792
10735000 7.38048 -2.79794
10736000 7.37366 -2.71386
10737000 7.38309 -2.7763
10738000 7.39283 -2.7565
10739000 7.41155 -2.8621
10740000 7.41151 -2.75895
10741000 7.41122 -2.8483
10742000 7.39957 -2.73655
10743000 7.3762 -2.70173
10744000 7.40605 -2.82214
10745000 7.43092 -2.90772
10746000 7.40894 -2.89078
10747000 7.42295 -2.76279
10748000 7.42612 -3.00113
10749000 7.36034 -2.66927
10750000 7.39801 -2.74039
