# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 7.81888 2.70033
31001000 7.7462 -2.66729
31002000 7.77703 -2.92009
31003000 7.75946 -2.76449
31004000 7.79732 -3.05724
31005000 7.82269 -3.14385
31006000 7.80825 -3.01505
31007000 7.71586 -2.86584
31008000 7.67523 -2.41998
31009000 7.7531 -2.81482
31010000 7.87292 -3.11293
31011000 7.75075 -2.87847
31012000 7.73224 -2.70286
31013000 7.78818 -2.75525
31014000 7.81001 -2.91349
31015000 7.78851 -2.96634
31016000 7.74374 -2.78454
31017000 7.72914 -2.87957
31018000 7.77903 -2.9486
31019000 7.78083 -2.81109
31020000 7.76425 -2.88057
31021000 7.7198 -2.76549
31022000 7.7849 -2.95893
31023000 7.80879 -3.01018
31024000 7.77846 -2.78436
31025000 7.70642 -2.53132
31026000 7.77926 -3.0193
31027000 7.78885 -2.9195
31028000 7.83229 -3.17355
31029000 7.80716 -2.9561
31030000 7.79506 -2.92697
31031000 7.78072 -2.79402
31032000 7.82311 -3.05491
31033000 7.82486 -2.91331
31034000 7.76847 -2.93197
31035000 7.71236 -2.63081
31036000 7.67143 -2.53413
31037000 7.72822 -2.62362
31038000 7.79675 -2.92296
31039000 7.8739 -3.2164
31040000 7.73895 -2.80031
31041000 7.76792 -2.8056
31042000 7.7793 -2.90865
31043000 7.79064 -2.83369
31044000 7.76919 -2.91459
31045000 7.73437 -2.88506
31046000 7.7809 -3.07264
31047000 7.73818 -2.72916
31048000 7.77134 -3.09124
31049000 7.7744 -2.93376
31050000 7.74708 -2.86583
31051000 7.80728 -2.80892
31052000 7.73545 -2.62571
31053000 7.72197 -2.75181
31054000 7.74785 -2.70332
31055000 7.80895 -3.09684
31056000 7.77805 -2.72398
31057000 7.7005 -2.88103
31058000 7.84121 -3.17114
31059000 7.77242 -2.91632
31060000 7.75062 -2.82536
31061000 7.74239 -2.72742
31062000 7.79595 -2.91724
31063000 7.7934 -2.82875
31064000 7.76983 -2.84412
31065000 7.79255 -2.95899
31066000 7.77481 -2.92476
31067000 7.79327 -3.09793
31068000 7.77111 -2.89064
31069000 7.76706 -2.94364
31070000 7.75336 -2.66625
31071000 7.75522 -2.74464
31072000 7.8272 -2.84369
31073000 7.75081 -3.0597
31074000 7.76662 -2.87433
31075000 7.7978 -3.02596
31076000 7.81707 -3.03
31077000 7.7324 -2.94339
31078000 7.79774 -2.7651
31079000 7.77486 -2.95518
31080000 7.80382 -2.99364
31081000 7.75503 -2.90029
31082000 7.75282 -2.8647
31083000 7.78965 -2.83233
31084000 7.81679 -3.05589
31085000 7.76456 -2.99752
31086000 7.77666 -2.94145
31087000 7.78269 -2.9235
31088000 7.76726 -2.95849
31089000 7.73519 -2.87524
31090000 7.73893 -2.88212
31091000 7.76091 -2.85474
31092000 7.70067 -2.70129
31093000 7.75796 -2.80938
31094000 7.74777 -2.80002
31095000 7.74667 -2.93613
31096000 7.71205 -2.64656
31097000 7.70307 -2.64202
