# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1713000 7.4807 -3.2917
1714000 7.46779 -3.18921
1715000 7.46305 -3.19392
1716000 7.50288 -3.34438
1717000 7.49472 -3.30423
1718000 7.47841 -3.21845
1719000 7.4748 -3.19701
1720000 7.49686 -3.31809
1721000 7.46189 -3.1989
1722000 7.45282 -3.15691
1723000 7.46903 -3.18174
1724000 7.48609 -3.20243
1725000 7.49137 -3.32794
1726000 7.48634 -3.36323
1727000 7.5642 -3.49049
1728000 7.54126 -3.40723
1729000 7.52156 -3.4092
1730000 7.5446 -3.40047
1731000 7.50193 -3.3215
1732000 7.47986 -3.21992
1733000 7.46388 -3.14392
1734000 7.48216 -3.28191
1735000 7.49091 -3.31243
1736000 7.45447 -3.09719
1737000 7.46675 -3.20775
1738000 7.5039 -3.29853
1739000 7.54428 -3.45176
1740000 7.5174 -3.39241
1741000 7.52088 -3.37187
1742000 7.48604 -3.29515
1743000 7.46651 -3.17869
1744000 7.48602 -3.29181
1745000 7.48155 -3.19777
1746000 7.49232 -3.27869
1747000 7.48615 -3.25139
1748000 7.49572 -3.37956
1749000 7.51097 -3.40348
1750000 7.51086 -3.32238
