# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22962000 8.24371 -3.0355
22963000 8.29813 -3.12407
22964000 8.34994 -3.3181
22965000 8.28345 -3.34673
22966000 8.23476 -3.21677
22967000 8.25844 -3.30734
22968000 8.23465 -3.21555
22969000 8.19144 -3.151
22970000 8.22053 -3.17886
22971000 8.24282 -3.26805
22972000 8.26431 -3.39964
22973000 8.27972 -3.37469
22974000 8.26571 -3.3039
22975000 8.25395 -3.03578
22976000 8.3056 -3.25629
22977000 8.41321 -3.45946
22978000 8.32253 -3.03232
22979000 8.29234 -3.0753
22980000 8.44897 -3.36491
22981000 8.38243 -3.1568
22982000 8.27625 -3.08211
22983000 8.22898 -3.08201
22984000 8.34904 -3.3091
22985000 8.26765 -3.19564
22986000 8.44801 -3.5481
22987000 8.31195 -3.17843
22988000 8.27957 -3.07996
22989000 8.32611 -3.47121
22990000 8.28741 -3.16665
22991000 8.1939 -3.18924
22992000 8.24828 -3.20386
22993000 8.24672 -3.31973
22994000 8.19033 -2.98006
22995000 8.27147 -3.14403
22996000 8.42412 -3.38771
22997000 8.33112 -3.22923
22998000 8.24869 -2.9587
22999000 8.31243 -3.35351
23000000 8.28411 -3.05765
