# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 7.37436 1.07301e+220
13251000 7.39565 -3.63425
13252000 7.41963 -3.80116
13253000 7.36948 -3.54794
13254000 7.37643 -3.66193
13255000 7.3968 -3.64713
13256000 7.3789 -3.57823
13257000 7.3848 -3.65246
13258000 7.38127 -3.64863
13259000 7.39087 -3.58749
13260000 7.384 -3.63206
13261000 7.39258 -3.73627
13262000 7.38189 -3.58305
13263000 7.36982 -3.5583
13264000 7.34287 -3.5063
13265000 7.3611 -3.59286
13266000 7.3981 -3.6709
13267000 7.3899 -3.66378
13268000 7.36102 -3.57898
13269000 7.36275 -3.48702
13270000 7.37954 -3.64143
13271000 7.3693 -3.57487
13272000 7.35333 -3.48107
13273000 7.3522 -3.53644
13274000 7.37284 -3.53596
13275000 7.41387 -3.74187
13276000 7.35861 -3.4682
13277000 7.37081 -3.57814
13278000 7.37565 -3.5971
13279000 7.39999 -3.71449
13280000 7.3589 -3.52725
13281000 7.36966 -3.51575
13282000 7.38585 -3.57045
13283000 7.39157 -3.61783
13284000 7.35776 -3.53758
13285000 7.35837 -3.54589
13286000 7.39891 -3.67915
13287000 7.38007 -3.58629
13288000 7.38764 -3.60878
13289000 7.36015 -3.58729
13290000 7.37029 -3.63377
13291000 7.34332 -3.51997
13292000 7.37603 -3.60346
13293000 7.39444 -3.66321
13294000 7.395 -3.70673
13295000 7.36668 -3.58744
13296000 7.37103 -3.61307
13297000 7.39221 -3.74552
13298000 7.38092 -3.6185
13299000 7.32987 -3.42675
13300000 7.35926 -3.47702
13301000 7.38036 -3.62868
13302000 7.38246 -3.68792
13303000 7.35508 -3.53382
13304000 7.3755 -3.60326
13305000 7.38825 -3.56491
13306000 7.39286 -3.54328
13307000 7.36149 -3.55365
13308000 7.35392 -3.51683
13309000 7.40252 -3.73427
13310000 7.37975 -3.66723
13311000 7.35828 -3.51609
13312000 7.38499 -3.58065
13313000 7.42418 -3.73094
13314000 7.36607 -3.56048
13315000 7.33328 -3.45365
13316000 7.35026 -3.45393
13317000 7.34454 -3.51023
13318000 7.37073 -3.63396
13319000 7.38574 -3.70494
13320000 7.37376 -3.58169
13321000 7.31642 -3.35101
13322000 7.37187 -3.50314
13323000 7.35678 -3.62233
13324000 7.37728 -3.60442
13325000 7.38642 -3.60661
13326000 7.36333 -3.56557
13327000 7.36325 -3.62166
13328000 7.38906 -3.59755
13329000 7.38515 -3.69948
13330000 7.36637 -3.5379
13331000 7.3496 -3.45074
13332000 7.36409 -3.55319
13333000 7.37272 -3.6828
13334000 7.3815 -3.64622
13335000 7.40041 -3.70419
13336000 7.38953 -3.73999
13337000 7.34962 -3.44662
13338000 7.35354 -3.47063
13339000 7.37051 -3.6378
13340000 7.38484 -3.59871
13341000 7.39951 -3.74281
13342000 7.35559 -3.5539
13343000 7.3849 -3.59884
13344000 7.36599 -3.52899
13345000 7.40826 -3.77374
13346000 7.3748 -3.59075
13347000 7.36886 -3.50986
13348000 7.34364 -3.52737
13349000 7.37468 -3.64244
13350000 7.3921 -3.65004
13351000 7.36241 -3.58083
13352000 7.35981 -3.49226
13353000 7.38033 -3.60429
13354000 7.35618 -3.52215
13355000 7.39377 -3.65578
13356000 7.36476 -3.59048
13357000 7.4079 -3.68651
13358000 7.36825 -3.57534
13359000 7.3721 -3.61985
13360000 7.36688 -3.56032
13361000 7.38066 -3.63231
13362000 7.37499 -3.57175
13363000 7.4206 -3.73893
13364000 7.36842 -3.56229
13365000 7.37436 -3.56702
13366000 7.38513 -3.67766
13367000 7.39597 -3.74784
13368000 7.37524 -3.63283
13369000 7.37664 -3.63502
13370000 7.38851 -3.68261
13371000 7.37779 -3.65071
13372000 7.34398 -3.42897
13373000 7.35431 -3.56489
13374000 7.38268 -3.62394
13375000 7.39875 -3.65294
13376000 7.35422 -3.47288
13377000 7.39163 -3.64063
13378000 7.40808 -3.75567
13379000 7.3987 -3.70807
