# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1696000 8.55882 -4.15197
1697000 8.5616 -4.15272
1698000 8.5869 -4.27141
1699000 8.57224 -4.15756
1700000 8.52997 -4.09989
1701000 8.57418 -4.2716
1702000 8.58904 -4.3565
1703000 8.54946 -4.29237
1704000 8.57281 -4.31901
1705000 8.57521 -4.3041
1706000 8.55565 -4.24822
1707000 8.5602 -4.26181
1708000 8.61923 -4.40221
1709000 8.58943 -4.37919
1710000 8.60528 -4.33108
1711000 8.63363 -4.34023
1712000 8.53579 -4.22878
1713000 8.57294 -4.29333
1714000 8.52402 -4.09818
1715000 8.52903 -4.23143
1716000 8.57987 -4.28734
1717000 8.57628 -4.30211
1718000 8.60441 -4.29859
1719000 8.55465 -4.20761
1720000 8.56074 -4.31379
1721000 8.50623 -4.11316
1722000 8.54314 -4.16859
1723000 8.60289 -4.35279
1724000 8.57257 -4.20799
1725000 8.58841 -4.36015
1726000 8.56444 -4.30794
1727000 8.57456 -4.14118
1728000 8.56712 -4.23919
1729000 8.59522 -4.31652
1730000 8.64608 -4.41455
1731000 8.6147 -4.33219
1732000 8.53371 -4.14055
1733000 8.50626 -4.13947
1734000 8.53322 -4.0903
1735000 8.55006 -4.14252
1736000 8.57141 -4.19686
1737000 8.61011 -4.35839
1738000 8.60157 -4.3003
1739000 8.5803 -4.33025
1740000 8.53599 -4.14335
1741000 8.51879 -4.14704
1742000 8.65389 -4.50866
1743000 8.59922 -4.27398
1744000 8.58267 -4.27395
1745000 8.59226 -4.27694
1746000 8.63922 -4.44125
1747000 8.56622 -4.16179
1748000 8.57713 -4.29572
1749000 8.55661 -4.30806
1750000 8.61525 -4.25506
