# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.398 2.3609
9501000 8.41459 -3.38755
9502000 8.44416 -3.44447
9503000 8.28814 -2.9177
9504000 8.23331 -3.085
9505000 8.42997 -3.30993
9506000 8.39949 -3.2738
9507000 8.36055 -3.0838
9508000 8.60114 -3.56736
9509000 8.33549 -3.06671
9510000 8.39087 -3.23647
9511000 8.32136 -3.03879
9512000 8.47292 -3.27612
9513000 8.37405 -3.14767
9514000 8.42528 -3.08125
9515000 8.47553 -3.3962
9516000 8.39177 -3.01204
9517000 8.44235 -3.26417
9518000 8.3385 -3.31574
9519000 8.39683 -3.13245
9520000 8.28424 -3.32789
9521000 8.34716 -3.41884
9522000 8.45469 -3.27819
9523000 8.43644 -3.15889
9524000 8.47135 -3.20159
9525000 8.41352 -3.06053
9526000 8.50313 -3.4081
9527000 8.19065 -2.90711
9528000 8.24558 -3.05932
9529000 8.36898 -3.15663
9530000 8.37609 -3.30058
9531000 8.41689 -3.05783
9532000 8.28933 -2.93997
9533000 8.46533 -3.37641
9534000 8.35583 -3.19338
9535000 8.30283 -3.14246
9536000 8.29644 -3.12243
9537000 8.31108 -3.01261
9538000 8.26484 -3.08893
9539000 8.28258 -3.1734
9540000 8.40892 -3.52308
9541000 8.38656 -3.32411
9542000 8.3097 -3.13278
9543000 8.32811 -3.29911
9544000 8.36657 -3.07307
9545000 8.38162 -3.33614
9546000 8.41703 -3.31351
9547000 8.46467 -3.44596
9548000 8.40206 -3.21362
9549000 8.32692 -3.18836
9550000 8.25291 -3.21513
9551000 8.40753 -3.28904
9552000 8.31781 -3.20511
9553000 8.35144 -3.26007
9554000 8.33242 -3.02312
9555000 8.41683 -3.27366
9556000 8.41751 -3.1894
9557000 8.27457 -2.80415
9558000 8.39646 -3.22632
9559000 8.43831 -3.15401
9560000 8.44175 -3.3912
9561000 8.474 -3.13685
9562000 8.49864 -3.1721
9563000 8.40411 -3.33775
9564000 8.41354 -3.28925
9565000 8.42409 -3.29214
9566000 8.44549 -3.28064
9567000 8.40115 -3.23199
9568000 8.52967 -3.28416
9569000 8.3448 -3.27944
9570000 8.35761 -3.36552
9571000 8.29206 -3.18337
9572000 8.34961 -3.01355
9573000 8.36976 -3.34077
9574000 8.28396 -3.3197
9575000 8.23855 -3.10888
9576000 8.35714 -3.32688
9577000 8.32739 -3.11407
9578000 8.35472 -3.22585
9579000 8.25023 -3.03975
9580000 8.42991 -3.17997
9581000 8.29882 -3.21718
9582000 8.24907 -3.18996
9583000 8.3406 -3.3742
9584000 8.41807 -3.1632
9585000 8.28939 -3.25377
9586000 8.4276 -3.28374
9587000 8.44677 -3.44129
9588000 8.38389 -3.00035
9589000 8.31839 -3.34305
9590000 8.29242 -3.30546
9591000 8.33279 -3.42077
9592000 8.35987 -3.16899
9593000 8.33911 -3.4144
9594000 8.31033 -3.28201
9595000 8.255 -2.94561
