# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 10.6717 1.87944
23251000 10.6969 -4.66807
23252000 10.6148 -4.48387
23253000 10.6558 -4.59938
23254000 10.622 -4.57638
23255000 10.7216 -4.78627
23256000 10.6747 -4.55992
23257000 10.7856 -4.82627
23258000 10.7211 -4.65223
23259000 10.7072 -4.63834
23260000 10.6718 -4.58833
23261000 10.7142 -4.66528
23262000 10.6399 -4.49776
23263000 10.6463 -4.4855
23264000 10.6233 -4.41379
23265000 10.7423 -4.76072
23266000 10.6987 -4.63288
23267000 10.6392 -4.5882
23268000 10.6598 -4.61196
23269000 10.6485 -4.57386
23270000 10.6816 -4.6508
23271000 10.5925 -4.44848
23272000 10.6184 -4.44639
23273000 10.7304 -4.78244
23274000 10.6549 -4.50802
23275000 10.6139 -4.52717
23276000 10.7185 -4.73262
23277000 10.6355 -4.55424
23278000 10.6536 -4.69029
23279000 10.5864 -4.48377
23280000 10.673 -4.6304
23281000 10.6669 -4.50355
23282000 10.699 -4.69016
23283000 10.6629 -4.60219
23284000 10.7112 -4.75557
23285000 10.6005 -4.47964
23286000 10.5875 -4.48623
23287000 10.6156 -4.54152
23288000 10.6388 -4.55007
23289000 10.6623 -4.6099
23290000 10.6795 -4.67558
23291000 10.6652 -4.61766
23292000 10.6496 -4.60609
23293000 10.7136 -4.72313
23294000 10.7306 -4.75582
23295000 10.7484 -4.87538
23296000 10.5786 -4.33279
23297000 10.7116 -4.77738
23298000 10.6755 -4.60297
23299000 10.6752 -4.65997
23300000 10.5953 -4.49323
23301000 10.662 -4.68086
23302000 10.6684 -4.69148
23303000 10.647 -4.60087
23304000 10.6074 -4.55119
23305000 10.621 -4.63271
23306000 10.6284 -4.59356
23307000 10.6734 -4.67739
23308000 10.6956 -4.67102
23309000 10.6699 -4.68308
23310000 10.6584 -4.60693
23311000 10.726 -4.79629
23312000 10.7286 -4.67601
23313000 10.6615 -4.54954
23314000 10.6293 -4.52552
23315000 10.6068 -4.47197
23316000 10.6935 -4.70299
23317000 10.6673 -4.67521
23318000 10.6607 -4.61963
23319000 10.6909 -4.67876
23320000 10.6831 -4.64596
23321000 10.6538 -4.67241
23322000 10.6178 -4.43047
23323000 10.6949 -4.75991
23324000 10.6664 -4.69396
23325000 10.7682 -4.89539
23326000 10.6588 -4.54044
23327000 10.6553 -4.62461
23328000 10.6306 -4.57281
23329000 10.7059 -4.74521
23330000 10.677 -4.63363
23331000 10.6445 -4.52709
23332000 10.6708 -4.64816
23333000 10.6531 -4.65844
23334000 10.7015 -4.63557
23335000 10.6729 -4.61853
23336000 10.6864 -4.70828
23337000 10.6557 -4.62187
23338000 10.6489 -4.46914
23339000 10.673 -4.67708
23340000 10.6405 -4.47309
23341000 10.6254 -4.56775
23342000 10.7122 -4.66921
23343000 10.6984 -4.72175
23344000 10.6252 -4.58957
23345000 10.6529 -4.65901
23346000 10.6636 -4.52827
23347000 10.6698 -4.66337
23348000 10.6505 -4.62972
23349000 10.6714 -4.64798
23350000 10.6706 -4.70918
23351000 10.6288 -4.61905
