# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 7.90821 2.33537
2751000 7.89293 -3.33346
2752000 7.94062 -3.42928
2753000 7.88186 -3.32803
2754000 7.84764 -3.34604
2755000 7.93659 -3.34484
2756000 7.9374 -3.41021
2757000 7.93885 -3.53216
2758000 7.96506 -3.50306
2759000 7.87967 -3.21222
2760000 8.0162 -3.64385
2761000 7.81197 -3.05491
2762000 7.9276 -3.35371
2763000 7.91107 -3.34981
2764000 7.90802 -3.3689
2765000 7.92396 -3.47026
2766000 7.94452 -3.51697
2767000 7.86489 -3.28192
2768000 7.88561 -3.40171
2769000 7.89755 -3.34624
2770000 7.9055 -3.38245
2771000 7.85355 -3.22357
2772000 7.90218 -3.24164
2773000 7.89942 -3.51708
2774000 7.91338 -3.21874
2775000 7.89631 -3.30994
2776000 7.91055 -3.44912
2777000 7.93413 -3.27012
2778000 7.93849 -3.45253
2779000 7.95428 -3.58126
2780000 7.95605 -3.46034
2781000 7.91463 -3.35941
2782000 7.86917 -3.34927
2783000 7.87555 -3.26642
2784000 7.92635 -3.44701
2785000 7.83697 -3.20921
2786000 7.87241 -3.28674
2787000 7.89445 -3.33515
2788000 7.87398 -3.2406
2789000 7.92219 -3.40821
2790000 7.9091 -3.37443
2791000 7.92407 -3.43143
2792000 7.84921 -3.0952
2793000 7.9237 -3.42134
2794000 7.91539 -3.47927
2795000 7.91305 -3.53881
2796000 7.90014 -3.50338
2797000 7.87457 -3.26196
2798000 7.93885 -3.40479
2799000 7.84481 -3.15934
2800000 7.89415 -3.33501
2801000 7.97366 -3.37626
2802000 7.87186 -3.32698
2803000 7.90696 -3.53209
2804000 7.92817 -3.42847
2805000 7.88094 -3.20953
2806000 7.94679 -3.2747
2807000 7.89495 -3.37169
2808000 7.96382 -3.56372
2809000 7.96689 -3.42042
2810000 7.90545 -3.41276
2811000 7.85431 -3.26307
2812000 7.96495 -3.367
2813000 7.94029 -3.5263
2814000 7.99318 -3.67075
2815000 7.87703 -3.38599
2816000 7.90745 -3.22414
2817000 7.93181 -3.4456
2818000 7.9084 -3.3974
2819000 7.89894 -3.41605
2820000 7.91989 -3.54716
2821000 7.8955 -3.23566
2822000 7.97847 -3.46374
2823000 7.85648 -3.26005
2824000 7.93957 -3.64794
2825000 7.85985 -3.19616
2826000 8.00201 -3.59456
2827000 7.81808 -3.13855
2828000 7.9462 -3.4397
2829000 7.85587 -3.23149
2830000 7.91754 -3.30631
2831000 7.88031 -3.31997
2832000 7.9332 -3.47583
2833000 7.89562 -3.20275
2834000 7.91013 -3.3756
2835000 7.92063 -3.5312
2836000 7.84894 -3.28555
2837000 7.90775 -3.35534
2838000 7.96437 -3.55263
2839000 7.88337 -3.33239
2840000 7.88701 -3.27317
2841000 7.86387 -3.26912
2842000 7.85913 -3.24976
2843000 7.98604 -3.56355
2844000 7.92809 -3.53471
2845000 7.88555 -3.33372
2846000 7.92185 -3.38123
2847000 7.92578 -3.38866
2848000 7.90947 -3.51496
2849000 7.89991 -3.39328
2850000 7.84207 -3.10101
2851000 7.90193 -3.5127
2852000 7.89631 -3.42172
2853000 7.93216 -3.39042
2854000 7.94077 -3.47937
2855000 7.87425 -3.17615
2856000 7.99235 -3.65686
2857000 7.87482 -3.26029
2858000 7.91458 -3.24043
2859000 7.9093 -3.52101
2860000 7.9009 -3.28799
2861000 7.99989 -3.6067
2862000 7.86722 -3.2489
2863000 7.82651 -3.10542
2864000 7.99675 -3.66206
2865000 7.9479 -3.53923
2866000 7.89219 -3.41748
2867000 7.93317 -3.57884
2868000 7.85182 -3.40534
2869000 7.89335 -3.38118
2870000 7.8871 -3.31209
2871000 7.89372 -3.47308
2872000 7.94109 -3.45129
2873000 7.8948 -3.24914
2874000 7.84695 -3.09133
2875000 7.91909 -3.37652
2876000 7.97796 -3.55611
2877000 7.8901 -3.27127
2878000 7.90447 -3.48361
2879000 7.95357 -3.34415
2880000 7.92934 -3.50723
2881000 7.86108 -3.34419
2882000 7.94438 -3.35086
2883000 7.87217 -3.25776
2884000 7.89423 -3.35542
2885000 7.84451 -3.25262
2886000 7.87039 -3.2392
2887000 7.87517 -3.29263
2888000 7.93249 -3.51784
2889000 7.88834 -3.34225
2890000 7.92843 -3.37923
2891000 7.8059 -3.03147
2892000 7.93655 -3.40644
2893000 7.91261 -3.44859
2894000 7.90425 -3.35309
2895000 7.91498 -3.42901
2896000 7.90049 -3.38168
2897000 7.94159 -3.52359
2898000 7.888 -3.36866
2899000 7.89801 -3.36188
2900000 7.9358 -3.56462
2901000 7.89822 -3.27603
2902000 7.90138 -3.2891
2903000 7.87065 -3.31376
2904000 7.9431 -3.48843
2905000 7.94361 -3.43586
2906000 7.93298 -3.53395
2907000 7.88843 -3.3789
2908000 7.92545 -3.62915
2909000 7.93698 -3.58844
2910000 7.91975 -3.50184
2911000 7.89636 -3.4977
2912000 7.93804 -3.52584
2913000 7.8735 -3.28507
2914000 7.96242 -3.5032
2915000 7.98468 -3.65076
2916000 7.92257 -3.26887
2917000 7.92892 -3.3984
2918000 7.95706 -3.40113
2919000 7.89406 -3.3006
2920000 7.86093 -3.15769
2921000 7.98751 -3.61751
2922000 7.91419 -3.5586
2923000 7.92671 -3.6529
2924000 7.9687 -3.71676
2925000 7.94916 -3.50803
2926000 7.82886 -3.1814
2927000 7.89032 -3.26951
2928000 7.85814 -3.13336
2929000 7.99949 -3.60581
2930000 7.90716 -3.26858
2931000 7.90421 -3.41569
2932000 7.95367 -3.52815
2933000 7.86397 -3.30092
2934000 7.95162 -3.5042
2935000 7.9362 -3.4449
2936000 7.92026 -3.49899
2937000 7.95567 -3.5402
2938000 7.92349 -3.33871
2939000 7.91849 -3.51397
2940000 7.91479 -3.26884
2941000 7.88664 -3.29832
2942000 7.92631 -3.40446
2943000 7.89153 -3.37513
2944000 7.92383 -3.47728
2945000 7.90124 -3.39601
2946000 7.94135 -3.55806
2947000 7.89461 -3.42505
2948000 7.91947 -3.40555
2949000 7.97523 -3.61605
2950000 7.87146 -3.37653
2951000 7.90943 -3.34509
2952000 7.94896 -3.61503
2953000 7.86606 -3.33069
2954000 7.94598 -3.53768
2955000 7.87787 -3.34884
2956000 7.9335 -3.45304
2957000 7.82314 -3.09987
2958000 7.93588 -3.40711
2959000 7.95055 -3.4846
2960000 7.92925 -3.4973
2961000 7.92776 -3.52779
2962000 7.85461 -3.24158
2963000 7.90227 -3.2776
2964000 7.9256 -3.38643
2965000 7.92218 -3.56626
2966000 7.89439 -3.55805
2967000 7.91872 -3.47883
2968000 7.96386 -3.50026
2969000 7.87191 -3.25873
2970000 7.87202 -3.28328
2971000 7.85723 -3.16897
2972000 7.9065 -3.41466
2973000 7.96857 -3.77938
2974000 7.90451 -3.38834
2975000 7.89045 -3.34097
2976000 7.92062 -3.32465
2977000 7.89513 -3.23302
2978000 7.9668 -3.4545
2979000 7.93769 -3.34207
2980000 7.9187 -3.33756
2981000 7.88667 -3.32751
2982000 7.90569 -3.41667
2983000 7.84331 -3.21892
2984000 7.91612 -3.45437
2985000 7.93044 -3.45972
2986000 7.93531 -3.52738
2987000 7.89886 -3.41502
2988000 7.93802 -3.37536
2989000 7.94437 -3.53071
2990000 7.84197 -3.16413
2991000 7.94021 -3.51989
2992000 7.88106 -3.38199
2993000 7.92005 -3.43536
2994000 7.90148 -3.36166
2995000 7.95034 -3.50947
2996000 7.91365 -3.43466
2997000 7.87963 -3.35154
2998000 7.92447 -3.4197
2999000 7.91435 -3.38885
3000000 7.91821 -3.27018
