# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.4329 1.07301e+220
7751000 7.41514 -2.80022
7752000 7.39375 -2.78344
7753000 7.3853 -2.72126
7754000 7.39903 -2.86325
7755000 7.40374 -2.68991
7756000 7.42409 -2.81989
7757000 7.42212 -3.00765
7758000 7.40114 -2.78663
7759000 7.4131 -2.76003
7760000 7.41573 -2.7541
7761000 7.43218 -2.90606
7762000 7.40638 -2.80537
7763000 7.38041 -2.70419
7764000 7.38195 -2.78464
7765000 7.39381 -2.79079
7766000 7.39844 -2.84705
7767000 7.40321 -2.75792
7768000 7.40294 -2.91691
7769000 7.39855 -2.85452
7770000 7.3852 -2.82991
7771000 7.39482 -2.81887
7772000 7.41845 -2.80798
7773000 7.39616 -2.81532
7774000 7.42994 -2.89794
7775000 7.42329 -2.8449
7776000 7.42522 -2.87323
7777000 7.44383 -2.97209
7778000 7.40658 -2.86414
7779000 7.42268 -2.87135
7780000 7.45049 -2.96021
7781000 7.43549 -2.90005
7782000 7.43919 -2.92877
7783000 7.43131 -2.97717
7784000 7.41483 -2.92671
7785000 7.38277 -2.91108
7786000 7.37251 -2.71035
7787000 7.3851 -2.7505
7788000 7.36539 -2.59226
7789000 7.42294 -2.93774
7790000 7.386 -2.77103
7791000 7.37787 -2.80029
7792000 7.40294 -2.82473
7793000 7.40605 -2.79277
7794000 7.38288 -2.72554
7795000 7.38786 -2.85458
7796000 7.38183 -2.71366
7797000 7.34337 -2.62403
7798000 7.39459 -2.80352
7799000 7.39354 -2.67767
7800000 7.37905 -2.69547
7801000 7.39953 -2.75973
7802000 7.3883 -2.77659
7803000 7.34655 -2.5739
7804000 7.4089 -2.87505
7805000 7.38944 -2.75901
7806000 7.42529 -2.8086
7807000 7.41656 -2.91569
7808000 7.38288 -2.75257
7809000 7.35732 -2.68002
7810000 7.35058 -2.7089
7811000 7.40984 -2.89684
7812000 7.42908 -2.94978
7813000 7.44405 -2.86148
7814000 7.40275 -2.83892
7815000 7.41796 -3.031
7816000 7.43825 -2.86572
7817000 7.41339 -2.91916
7818000 7.43114 -3.01261
7819000 7.40669 -2.9755
7820000 7.41337 -2.97323
7821000 7.443 -2.97304
7822000 7.42639 -2.86529
7823000 7.40059 -2.9251
7824000 7.36 -2.60635
7825000 7.3854 -2.75705
7826000 7.37129 -2.74926
7827000 7.41246 -2.94151
7828000 7.43966 -2.79421
7829000 7.36602 -2.67188
7830000 7.40584 -2.90422
7831000 7.389 -2.73811
7832000 7.4263 -2.91777
7833000 7.40196 -2.98711
7834000 7.42553 -2.80192
7835000 7.42677 -2.89294
7836000 7.43022 -2.97852
7837000 7.37289 -2.66438
7838000 7.39599 -2.80899
7839000 7.37905 -2.85439
7840000 7.38895 -2.80163
7841000 7.38489 -2.80182
7842000 7.40684 -2.76161
7843000 7.41394 -2.89016
7844000 7.4401 -3.00895
7845000 7.3815 -2.78661
7846000 7.37834 -2.71104
7847000 7.38782 -2.80518
7848000 7.42986 -3.00337
7849000 7.44216 -2.96264
7850000 7.41087 -2.92909
7851000 7.38366 -2.74516
7852000 7.40416 -2.8275
7853000 7.41965 -2.94525
7854000 7.44502 -3.10559
7855000 7.44144 -2.89769
7856000 7.40239 -2.86842
7857000 7.41176 -2.80221
7858000 7.35411 -2.64177
7859000 7.41514 -2.95089
7860000 7.40989 -2.93165
7861000 7.44444 -2.94288
7862000 7.39548 -2.79405
7863000 7.4114 -2.87705
7864000 7.43143 -2.91708
7865000 7.40539 -2.78219
7866000 7.38978 -2.83027
7867000 7.3963 -2.82625
7868000 7.39403 -2.86731
7869000 7.39234 -2.79709
7870000 7.42895 -2.88054
7871000 7.43497 -2.9566
7872000 7.44194 -2.90842
7873000 7.4091 -2.9405
7874000 7.38221 -2.71747
7875000 7.37855 -2.61222
7876000 7.38724 -2.84018
7877000 7.37377 -2.7193
7878000 7.4227 -2.94377
7879000 7.42284 -2.85344
7880000 7.40158 -2.94135
7881000 7.3977 -2.8213
7882000 7.42678 -2.98235
7883000 7.42948 -2.91094
7884000 7.42681 -2.962
7885000 7.39442 -2.89958
7886000 7.40282 -2.80832
7887000 7.38164 -2.82688
7888000 7.3895 -2.86294
7889000 7.39218 -2.86775
7890000 7.43495 -2.94227
7891000 7.42659 -2.99555
7892000 7.44399 -3.01832
7893000 7.41064 -2.88283
7894000 7.40684 -2.86138
7895000 7.4037 -2.74915
7896000 7.42284 -2.92521
7897000 7.38837 -2.8058
7898000 7.41092 -2.93113
7899000 7.41005 -2.86719
7900000 7.39874 -2.80463
7901000 7.41167 -2.7812
7902000 7.38606 -2.84137
7903000 7.45573 -3.01051
7904000 7.39495 -2.93445
7905000 7.39599 -2.83271
7906000 7.39975 -2.94239
7907000 7.3994 -2.8547
7908000 7.437 -2.99761
7909000 7.39008 -2.69856
7910000 7.37236 -2.68528
7911000 7.36665 -2.76362
7912000 7.40788 -2.83018
7913000 7.42045 -2.83929
7914000 7.43103 -2.94081
7915000 7.40958 -2.93125
7916000 7.41875 -2.89006
7917000 7.42918 -3.02196
7918000 7.42919 -2.86715
7919000 7.39823 -2.80872
7920000 7.33992 -2.53596
7921000 7.3708 -2.74743
7922000 7.35986 -2.7083
7923000 7.37013 -2.72807
7924000 7.39685 -2.81831
7925000 7.38837 -2.78353
7926000 7.37371 -2.76238
7927000 7.42612 -2.90486
7928000 7.42343 -2.90705
7929000 7.43395 -2.96091
7930000 7.40194 -2.89763
7931000 7.40579 -2.80663
7932000 7.37551 -2.68195
7933000 7.39629 -2.79366
7934000 7.3837 -2.75096
7935000 7.38032 -2.63205
7936000 7.41602 -2.80676
7937000 7.40221 -2.9559
7938000 7.41612 -2.8593
7939000 7.3947 -2.87869
7940000 7.40558 -2.76997
7941000 7.39771 -2.83981
7942000 7.42299 -2.88527
7943000 7.38616 -2.78519
7944000 7.41782 -2.90334
7945000 7.4274 -2.88954
7946000 7.42648 -2.94781
7947000 7.4391 -2.94775
7948000 7.42451 -2.92721
7949000 7.41596 -2.83421
7950000 7.36824 -2.75325
7951000 7.37252 -2.61147
7952000 7.36339 -2.69188
7953000 7.36401 -2.81226
7954000 7.40768 -2.852
7955000 7.40102 -2.8999
7956000 7.40277 -3.02328
7957000 7.38547 -2.73855
7958000 7.39808 -2.84193
7959000 7.44045 -2.91423
7960000 7.42397 -2.86655
7961000 7.40153 -2.8194
7962000 7.41056 -2.88381
7963000 7.40169 -2.90068
7964000 7.374 -2.70209
7965000 7.39006 -2.81273
7966000 7.37997 -2.82252
7967000 7.38671 -2.725
7968000 7.35698 -2.57455
7969000 7.38278 -2.77134
7970000 7.40137 -2.89609
7971000 7.37775 -2.74362
7972000 7.36317 -2.735
7973000 7.37871 -2.72049
7974000 7.39517 -2.673
7975000 7.42853 -2.87138
7976000 7.3843 -2.74237
7977000 7.44674 -2.97661
7978000 7.42195 -2.80342
7979000 7.39568 -2.86896
7980000 7.43653 -2.88791
7981000 7.44298 -2.96449
7982000 7.38697 -2.77599
7983000 7.3948 -2.78994
7984000 7.39883 -2.75379
7985000 7.39781 -2.86028
7986000 7.34212 -2.61132
7987000 7.38804 -2.84921
7988000 7.44744 -3.01385
7989000 7.45247 -3.02767
7990000 7.40537 -2.82094
7991000 7.42982 -2.79057
7992000 7.41108 -2.88211
7993000 7.42268 -2.92598
7994000 7.43062 -3.00517
7995000 7.4107 -2.86364
7996000 7.47332 -3.09006
7997000 7.41099 -2.78438
7998000 7.39855 -2.84455
7999000 7.38707 -2.86687
8000000 7.4038 -2.86323
