# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14377000 8.58119 -3.705
14378000 8.64125 -3.90872
14379000 8.67522 -3.95224
14380000 8.54768 -3.70913
14381000 8.60449 -3.96675
14382000 8.68462 -3.98385
14383000 8.68732 -3.99346
14384000 8.60209 -3.76417
14385000 8.53877 -3.87646
14386000 8.53956 -3.76757
14387000 8.61664 -3.916
14388000 8.62641 -3.90201
14389000 8.60794 -4.11111
14390000 8.66125 -4.07159
14391000 8.63169 -4.04496
14392000 8.66196 -4.17351
14393000 8.72003 -4.16038
14394000 8.6234 -3.94152
14395000 8.58984 -3.80349
14396000 8.62622 -4.13691
14397000 8.6187 -3.88305
14398000 8.62494 -4.02634
14399000 8.70278 -4.01308
14400000 8.61997 -3.90551
14401000 8.67786 -3.89926
14402000 8.64606 -3.97708
14403000 8.65355 -3.95015
14404000 8.56519 -3.79288
14405000 8.58382 -3.87412
14406000 8.66949 -4.08927
14407000 8.62258 -3.86098
14408000 8.54095 -3.71389
14409000 8.62787 -3.83232
14410000 8.59511 -3.75411
14411000 8.74947 -4.14874
14412000 8.65021 -4.03183
14413000 8.67094 -3.96473
14414000 8.59776 -3.80711
14415000 8.66819 -3.99479
14416000 8.57603 -3.8535
14417000 8.66021 -4.00187
14418000 8.71057 -4.14749
14419000 8.69283 -3.94371
14420000 8.64578 -3.92514
14421000 8.64253 -3.95912
14422000 8.65762 -3.81761
14423000 8.67662 -4.04357
14424000 8.6249 -3.86222
14425000 8.64453 -3.75
14426000 8.66313 -3.96762
14427000 8.63419 -3.77817
14428000 8.64202 -3.89343
14429000 8.53566 -3.76026
14430000 8.5711 -3.87327
14431000 8.62508 -4.00932
14432000 8.54861 -3.70753
14433000 8.52415 -3.74216
14434000 8.64609 -3.89863
14435000 8.65438 -3.90805
14436000 8.5674 -3.89561
14437000 8.5097 -3.71126
14438000 8.64436 -3.87456
14439000 8.70828 -4.04405
14440000 8.61578 -3.91595
14441000 8.64252 -4.01835
14442000 8.63527 -3.88295
14443000 8.56525 -3.92487
14444000 8.65788 -4.10031
14445000 8.5554 -3.66091
14446000 8.59198 -3.90287
14447000 8.64695 -3.92886
14448000 8.58192 -3.8338
14449000 8.68738 -4.01399
14450000 8.59829 -3.94096
14451000 8.66835 -3.9369
14452000 8.62473 -3.96647
14453000 8.61897 -3.92268
14454000 8.64057 -4.05138
14455000 8.61017 -3.97757
14456000 8.62995 -4.06141
14457000 8.65615 -3.95235
14458000 8.57336 -3.8985
14459000 8.58649 -3.95803
14460000 8.60477 -3.8206
14461000 8.61651 -3.92609
14462000 8.66376 -4.09535
14463000 8.57277 -3.9088
14464000 8.61227 -3.93085
14465000 8.61496 -4.14417
14466000 8.64761 -3.95924
14467000 8.5575 -3.85599
14468000 8.57361 -3.86485
14469000 8.55996 -4.02224
14470000 8.51962 -3.72646
14471000 8.64221 -4.06629
14472000 8.61553 -3.72244
14473000 8.63516 -4.08218
14474000 8.61255 -4.12785
14475000 8.58348 -3.92581
14476000 8.64187 -3.96133
14477000 8.62303 -3.75305
14478000 8.63725 -3.88563
14479000 8.67674 -3.99303
14480000 8.61704 -3.93388
14481000 8.70103 -4.09402
14482000 8.67032 -4.11506
14483000 8.62484 -3.92217
14484000 8.60596 -3.99278
14485000 8.62254 -4.12698
14486000 8.58221 -3.90781
14487000 8.5996 -3.88951
14488000 8.52538 -3.67379
14489000 8.64592 -3.9273
14490000 8.62143 -3.81647
14491000 8.5851 -3.99432
14492000 8.65696 -3.99251
14493000 8.72019 -4.18753
14494000 8.61714 -3.84047
14495000 8.71121 -4.09027
14496000 8.64684 -4.01662
14497000 8.69645 -4.06993
14498000 8.63095 -3.97532
14499000 8.58773 -3.93431
14500000 8.74683 -4.0942
