# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.76057 1.31321
10501000 8.68946 -4.30429
10502000 8.64707 -4.09595
10503000 8.74061 -4.48607
10504000 8.69777 -4.49607
10505000 8.70635 -4.39722
10506000 8.71391 -4.31114
10507000 8.76217 -4.34871
10508000 8.67003 -4.2302
10509000 8.69031 -4.27671
10510000 8.60076 -4.16332
10511000 8.71945 -4.27717
10512000 8.76434 -4.51402
10513000 8.68921 -4.38334
10514000 8.70076 -4.38201
10515000 8.70115 -4.51259
10516000 8.67387 -4.17834
10517000 8.72858 -4.59484
10518000 8.69462 -4.41615
10519000 8.67117 -4.42965
10520000 8.70084 -4.47861
10521000 8.73202 -4.44394
10522000 8.69702 -4.38086
10523000 8.62223 -4.29609
10524000 8.71651 -4.27718
10525000 8.64863 -4.27348
10526000 8.68002 -4.45275
10527000 8.68257 -4.21766
10528000 8.65074 -4.43631
10529000 8.64867 -4.25291
10530000 8.67109 -4.41723
10531000 8.70684 -4.31102
10532000 8.69474 -4.28835
10533000 8.66483 -4.30201
10534000 8.74898 -4.4809
10535000 8.73995 -4.42345
10536000 8.72703 -4.58636
10537000 8.77915 -4.56791
10538000 8.64141 -4.33969
10539000 8.72967 -4.67827
10540000 8.72728 -4.50481
10541000 8.64672 -4.32747
10542000 8.73699 -4.46106
10543000 8.72735 -4.42146
10544000 8.67909 -4.33516
10545000 8.69198 -4.3486
10546000 8.68418 -4.29317
10547000 8.67492 -4.3373
10548000 8.60156 -4.22345
10549000 8.63885 -4.29056
10550000 8.67353 -4.32519
10551000 8.78798 -4.48646
10552000 8.73251 -4.42344
10553000 8.63666 -4.24175
10554000 8.69072 -4.29976
10555000 8.75063 -4.4998
10556000 8.69331 -4.37168
10557000 8.67597 -4.27607
10558000 8.7338 -4.29202
10559000 8.61461 -4.24454
10560000 8.68315 -4.27864
10561000 8.72232 -4.42377
10562000 8.71804 -4.33255
10563000 8.70741 -4.31786
10564000 8.78924 -4.47735
10565000 8.7244 -4.39527
10566000 8.77387 -4.35442
10567000 8.74889 -4.57706
10568000 8.72767 -4.33366
10569000 8.63284 -4.27752
10570000 8.7663 -4.52937
10571000 8.71419 -4.26722
10572000 8.60298 -4.183
10573000 8.68093 -4.32907
