# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 10.8506 1.80106
9751000 10.7917 -4.46254
9752000 10.7896 -4.41534
9753000 10.7202 -4.28762
9754000 10.7429 -4.44692
9755000 10.7851 -4.34042
9756000 10.7301 -4.2183
9757000 10.7442 -4.3354
9758000 10.7403 -4.30749
9759000 10.7179 -4.08935
9760000 10.7664 -4.27266
9761000 10.7699 -4.38592
9762000 10.8667 -4.54583
9763000 10.7519 -4.32728
9764000 10.662 -4.20056
9765000 10.7795 -4.44087
9766000 10.7266 -4.2254
9767000 10.7487 -4.45132
9768000 10.7404 -4.38789
9769000 10.6991 -4.31402
9770000 10.7624 -4.53551
9771000 10.8511 -4.53014
9772000 10.6655 -4.23718
9773000 10.7885 -4.53666
9774000 10.6699 -4.12805
9775000 10.7412 -4.29114
9776000 10.6965 -4.12404
9777000 10.7819 -4.49211
9778000 10.806 -4.35242
9779000 10.783 -4.46856
9780000 10.7598 -4.39923
9781000 10.7561 -4.20389
9782000 10.715 -4.22231
9783000 10.8276 -4.4397
9784000 10.8243 -4.55553
9785000 10.7354 -4.35724
9786000 10.7512 -4.36788
9787000 10.7094 -4.23693
9788000 10.7104 -4.3218
9789000 10.7588 -4.41525
9790000 10.7116 -4.3529
9791000 10.772 -4.29936
9792000 10.7673 -4.31016
9793000 10.7741 -4.41083
9794000 10.716 -4.25506
9795000 10.7969 -4.56046
9796000 10.8526 -4.50996
9797000 10.7546 -4.30155
9798000 10.8105 -4.51547
9799000 10.7358 -4.33057
9800000 10.7504 -4.3551
9801000 10.7515 -4.4976
9802000 10.808 -4.49416
9803000 10.7769 -4.37182
9804000 10.6816 -4.10208
9805000 10.7648 -4.5145
9806000 10.8375 -4.50649
9807000 10.7393 -4.24509
9808000 10.8105 -4.5036
9809000 10.7563 -4.35885
9810000 10.7489 -4.41083
9811000 10.753 -4.37621
9812000 10.7285 -4.23771
9813000 10.7337 -4.18254
9814000 10.7661 -4.28405
9815000 10.8598 -4.61188
9816000 10.8036 -4.40029
9817000 10.7198 -4.4126
9818000 10.7639 -4.37823
9819000 10.8002 -4.53217
9820000 10.721 -4.31365
9821000 10.8522 -4.54097
9822000 10.7997 -4.37854
9823000 10.7459 -4.4526
9824000 10.7162 -4.2831
9825000 10.7922 -4.42609
9826000 10.7673 -4.39395
9827000 10.7065 -4.22721
9828000 10.6893 -4.15954
9829000 10.7784 -4.31252
9830000 10.8005 -4.35253
9831000 10.742 -4.37275
9832000 10.7895 -4.44948
9833000 10.7674 -4.42671
9834000 10.6782 -4.13759
9835000 10.7662 -4.3356
9836000 10.6732 -4.27132
9837000 10.6689 -4.27307
9838000 10.7354 -4.24431
9839000 10.8316 -4.5904
9840000 10.7794 -4.46582
9841000 10.8656 -4.67501
9842000 10.7771 -4.34013
9843000 10.8021 -4.47352
9844000 10.7132 -4.39908
9845000 10.6595 -4.12924
9846000 10.7032 -4.18021
9847000 10.7512 -4.31841
9848000 10.7133 -4.29925
9849000 10.7876 -4.45742
9850000 10.7559 -4.31684
9851000 10.7378 -4.297
9852000 10.7625 -4.26522
9853000 10.7849 -4.32164
9854000 10.75 -4.25046
9855000 10.8175 -4.4841
9856000 10.668 -4.20827
9857000 10.6655 -4.16633
9858000 10.7776 -4.31205
9859000 10.6987 -4.25322
9860000 10.723 -4.33017
9861000 10.8919 -4.64784
9862000 10.7348 -4.33304
9863000 10.798 -4.50936
9864000 10.8335 -4.48282
9865000 10.7213 -4.32656
9866000 10.7048 -4.35899
9867000 10.776 -4.37235
9868000 10.7753 -4.47036
9869000 10.7508 -4.30503
9870000 10.7359 -4.37252
9871000 10.8721 -4.59587
9872000 10.808 -4.39324
9873000 10.6802 -4.23922
9874000 10.6936 -4.20187
9875000 10.7644 -4.38557
9876000 10.7507 -4.3379
9877000 10.7319 -4.29054
9878000 10.6526 -4.18014
9879000 10.8067 -4.41824
9880000 10.8032 -4.54905
9881000 10.7237 -4.36528
9882000 10.7171 -4.32988
9883000 10.6954 -4.30985
9884000 10.7379 -4.36885
9885000 10.8214 -4.58786
9886000 10.7179 -4.31991
9887000 10.8066 -4.56419
9888000 10.8431 -4.57069
9889000 10.7857 -4.46574
9890000 10.7355 -4.28868
9891000 10.772 -4.47633
9892000 10.7249 -4.38558
9893000 10.7041 -4.18621
9894000 10.7635 -4.33749
9895000 10.7765 -4.3574
9896000 10.7966 -4.34364
9897000 10.8136 -4.45869
9898000 10.7266 -4.37851
9899000 10.8001 -4.33733
9900000 10.8392 -4.49515
9901000 10.766 -4.32103
9902000 10.8367 -4.5168
9903000 10.9241 -4.71837
9904000 10.7954 -4.47221
9905000 10.6451 -4.156
9906000 10.7642 -4.37094
9907000 10.7973 -4.38146
9908000 10.7525 -4.39598
9909000 10.6255 -4.02552
9910000 10.6944 -4.24261
9911000 10.7703 -4.47258
9912000 10.7105 -4.30438
9913000 10.8265 -4.4521
9914000 10.7056 -4.14812
9915000 10.7743 -4.33992
9916000 10.8369 -4.50754
9917000 10.8101 -4.38236
9918000 10.7848 -4.31764
9919000 10.7828 -4.45145
9920000 10.83 -4.55697
9921000 10.7551 -4.37253
9922000 10.7933 -4.47095
9923000 10.746 -4.29946
9924000 10.7416 -4.33875
9925000 10.7551 -4.27314
9926000 10.7795 -4.44977
9927000 10.7015 -4.25248
9928000 10.8375 -4.42245
9929000 10.7519 -4.39603
9930000 10.8057 -4.49113
9931000 10.7472 -4.34982
9932000 10.6934 -4.26185
9933000 10.7573 -4.37738
9934000 10.6638 -4.28967
9935000 10.6945 -4.09292
9936000 10.858 -4.53767
9937000 10.7738 -4.36575
9938000 10.648 -4.19148
9939000 10.7555 -4.39307
9940000 10.751 -4.33785
9941000 10.7937 -4.43359
9942000 10.782 -4.37921
9943000 10.7925 -4.31523
9944000 10.8001 -4.39935
9945000 10.8464 -4.58373
9946000 10.7762 -4.47701
9947000 10.8255 -4.56959
