# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 7.66613 2.12011
34751000 7.63203 -4.03662
34752000 7.65761 -4.0918
34753000 7.65468 -4.06537
34754000 7.64431 -4.08049
34755000 7.66637 -4.11107
34756000 7.67491 -4.15829
34757000 7.65522 -4.11397
34758000 7.66345 -4.08885
34759000 7.6515 -4.09198
34760000 7.64646 -4.06082
34761000 7.6418 -4.00537
34762000 7.65036 -4.04147
34763000 7.66194 -4.06814
34764000 7.61245 -3.92984
34765000 7.66457 -4.06944
34766000 7.66357 -4.09824
34767000 7.64786 -4.08262
34768000 7.66077 -4.08457
34769000 7.65381 -4.16058
34770000 7.65249 -4.08424
34771000 7.65511 -4.12721
34772000 7.6454 -4.06928
34773000 7.63258 -4.02181
34774000 7.62815 -3.95284
34775000 7.63024 -3.96621
34776000 7.67349 -4.11349
34777000 7.63638 -3.98552
34778000 7.63485 -4.04706
34779000 7.65424 -4.12841
34780000 7.65181 -4.03072
34781000 7.67326 -4.12735
34782000 7.64103 -3.99953
34783000 7.67585 -4.10378
34784000 7.6106 -3.96095
34785000 7.63827 -4.07863
34786000 7.66296 -4.06499
34787000 7.65549 -4.0976
34788000 7.67045 -4.1853
34789000 7.66929 -4.14018
34790000 7.66259 -4.09006
34791000 7.68292 -4.16731
34792000 7.64486 -4.07169
34793000 7.64441 -4.01932
34794000 7.63723 -3.99233
34795000 7.62107 -3.97507
34796000 7.66386 -4.13507
34797000 7.63112 -3.98492
34798000 7.65674 -4.10894
34799000 7.66462 -4.11834
34800000 7.64803 -4.03799
34801000 7.64011 -3.92718
34802000 7.66292 -4.11062
34803000 7.6565 -4.09709
34804000 7.65407 -4.0039
34805000 7.65304 -4.08005
34806000 7.67713 -4.1208
34807000 7.62697 -4.01343
34808000 7.66042 -4.10414
34809000 7.63105 -4.02831
34810000 7.66851 -4.1434
34811000 7.66026 -4.1019
34812000 7.67084 -4.19015
34813000 7.6316 -4.0116
34814000 7.65642 -4.04028
34815000 7.66524 -4.15797
34816000 7.64975 -4.06607
34817000 7.61688 -3.99989
34818000 7.66121 -4.15402
34819000 7.67141 -4.13155
34820000 7.63618 -4.0193
34821000 7.68649 -4.18086
34822000 7.63893 -4.02628
34823000 7.66372 -4.16545
34824000 7.64711 -4.07829
34825000 7.66908 -4.15277
34826000 7.63793 -3.97126
34827000 7.64119 -4.00949
34828000 7.63679 -3.99699
34829000 7.64668 -4.02609
34830000 7.66086 -4.07586
34831000 7.64717 -4.02788
34832000 7.62115 -3.94471
34833000 7.64816 -4.00505
34834000 7.66929 -4.15613
