# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6484000 8.58896 -5.03724
6485000 8.62109 -5.11345
6486000 8.58742 -5.09467
6487000 8.60811 -5.05821
6488000 8.58107 -5.08903
6489000 8.61284 -5.00401
6490000 8.57405 -4.9798
6491000 8.59384 -5.07049
6492000 8.57143 -4.93185
6493000 8.58802 -5.03052
6494000 8.5978 -5.06906
6495000 8.62222 -5.07755
6496000 8.58754 -5.00968
6497000 8.60741 -5.05883
6498000 8.58036 -5.02655
6499000 8.60225 -5.05178
6500000 8.57727 -4.93034
