# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.19121 2.13522
21251000 8.1064 -2.80849
21252000 8.10674 -3.0542
21253000 8.05036 -2.95318
21254000 8.0809 -3.06044
21255000 8.05396 -2.61117
21256000 7.99435 -2.83182
21257000 8.07023 -2.77152
21258000 8.08365 -2.96793
21259000 8.04555 -2.5693
21260000 8.00617 -2.77355
21261000 8.05726 -2.98441
21262000 8.01745 -2.7443
21263000 8.03516 -2.79177
21264000 8.05732 -2.98229
21265000 8.06516 -3.03939
21266000 8.03925 -2.81931
21267000 8.02722 -2.71545
21268000 8.15859 -3.40577
21269000 8.07546 -2.9136
21270000 8.05813 -3.14691
21271000 8.0438 -2.91146
21272000 8.05395 -2.90282
21273000 8.11633 -2.90239
21274000 8.10035 -2.82928
21275000 8.07297 -2.83475
21276000 8.14998 -2.98659
21277000 8.02721 -2.90683
21278000 8.04329 -2.94016
21279000 8.10261 -2.97475
21280000 8.0951 -2.72589
21281000 8.07552 -2.97185
21282000 8.02786 -2.69284
21283000 8.07796 -3.04086
21284000 8.05229 -3.03964
21285000 7.97015 -3.08244
21286000 8.00657 -3.1432
21287000 8.08825 -3.13481
21288000 8.03995 -2.89472
21289000 8.03827 -2.95222
21290000 8.01883 -2.96213
21291000 7.95251 -2.78234
21292000 8.00903 -2.75627
21293000 8.08386 -2.6966
21294000 7.98418 -2.69288
21295000 7.95147 -3.0406
21296000 8.0263 -2.82399
21297000 7.98558 -2.82725
21298000 7.90509 -2.5313
21299000 7.97647 -2.75707
21300000 8.04428 -2.95091
21301000 8.08869 -2.93041
21302000 8.04242 -2.96871
21303000 7.97832 -2.92761
21304000 7.98599 -2.91717
21305000 8.01238 -3.00978
21306000 8.05649 -2.76085
21307000 8.00951 -2.61214
21308000 8.07121 -3.03102
21309000 8.04925 -2.88049
21310000 8.02018 -3.11401
21311000 7.9126 -2.73042
21312000 8.09297 -2.77732
21313000 8.07351 -3.01493
21314000 8.06716 -2.9588
21315000 8.05276 -3.14203
21316000 8.01298 -2.83777
21317000 8.06301 -3.16368
21318000 8.13188 -2.90251
21319000 7.98208 -2.96501
21320000 8.07677 -2.92807
21321000 8.00914 -2.81202
21322000 8.09093 -2.85248
21323000 7.94579 -2.77226
21324000 7.99679 -2.83944
21325000 8.08053 -2.84646
21326000 8.10919 -2.95256
21327000 8.0241 -2.92428
21328000 8.08171 -2.95907
21329000 8.03132 -2.98231
21330000 8.05123 -2.78632
21331000 7.99827 -2.76025
21332000 8.04578 -3.04438
21333000 7.99126 -3.03435
21334000 8.04056 -2.89978
21335000 7.93274 -2.76576
21336000 8.0761 -2.98078
21337000 8.13144 -3.10129
21338000 8.04842 -2.79937
21339000 7.99535 -2.91342
21340000 7.96601 -2.7058
21341000 8.05357 -2.91873
21342000 8.0763 -2.92452
21343000 8.04539 -2.98508
21344000 8.04059 -2.90904
21345000 7.98398 -2.84589
21346000 8.01392 -2.71309
21347000 7.93138 -2.65081
21348000 7.96255 -3.0596
21349000 7.99219 -2.96302
21350000 7.94261 -2.99242
21351000 7.8721 -2.78255
21352000 8.06367 -3.06713
21353000 8.03722 -3.04934
21354000 7.97548 -2.74901
21355000 8.0475 -3.02173
21356000 7.8941 -2.82457
21357000 7.96535 -2.87303
21358000 8.02661 -2.7397
21359000 8.15269 -3.31127
21360000 8.03968 -3.01805
21361000 8.08382 -2.88839
21362000 8.12859 -2.91842
21363000 8.00145 -2.84973
21364000 8.08739 -3.04059
21365000 7.951 -2.63126
21366000 8.03027 -2.73385
21367000 7.96416 -2.75093
21368000 8.04798 -2.95397
21369000 8.11183 -2.91992
21370000 8.03663 -2.99649
21371000 7.94657 -2.74492
21372000 8.0539 -2.97598
21373000 7.97933 -2.8454
21374000 7.96468 -2.91965
21375000 8.05301 -2.98025
21376000 8.05305 -2.63589
21377000 8.05989 -2.90594
21378000 8.042 -2.79396
21379000 8.15722 -3.26473
21380000 7.99396 -2.95584
21381000 7.92108 -2.70225
21382000 8.07524 -2.85685
21383000 8.07162 -2.98212
21384000 8.03051 -3.03438
21385000 8.04695 -2.99744
21386000 8.09659 -3.00598
21387000 8.0976 -2.90604
21388000 7.97003 -2.66526
21389000 8.04688 -3.26332
21390000 7.96674 -2.84037
21391000 7.97634 -2.85736
21392000 7.98086 -2.71996
21393000 7.97527 -2.76779
21394000 8.0373 -3.03805
21395000 8.02276 -2.77502
21396000 7.98372 -2.69752
21397000 8.01678 -2.78673
21398000 7.95264 -2.75853
21399000 8.07178 -2.80677
21400000 8.01853 -2.89166
21401000 8.11064 -3.08112
21402000 7.99007 -2.98475
21403000 8.02503 -2.73763
21404000 8.04718 -3.13279
21405000 7.9595 -2.87108
21406000 8.11387 -3.25422
21407000 7.97056 -2.87775
21408000 7.91621 -2.70968
21409000 7.98471 -2.95709
21410000 8.0206 -2.64984
21411000 8.05101 -2.95161
21412000 8.0803 -2.73806
21413000 8.00486 -2.62384
21414000 8.01615 -2.84783
21415000 8.00951 -3.12596
21416000 8.0123 -2.79688
21417000 8.04906 -3.04537
21418000 8.07018 -2.76881
21419000 8.05282 -2.98924
21420000 8.00899 -2.89175
21421000 8.00825 -2.79509
21422000 8.07239 -3.1353
21423000 7.97832 -2.93594
21424000 8.02264 -3.00182
21425000 8.05945 -2.99598
21426000 8.03118 -2.87417
21427000 8.02004 -2.70358
21428000 8.07457 -2.95346
21429000 8.04118 -3.09755
21430000 8.00098 -3.14795
21431000 7.93487 -2.72758
21432000 8.06435 -2.89368
21433000 8.12078 -3.10134
21434000 8.07377 -3.06749
21435000 7.98746 -2.73777
21436000 8.09575 -3.12752
21437000 8.05925 -3.12555
21438000 7.98777 -2.59289
21439000 8.05981 -3.04787
21440000 8.02253 -2.84249
21441000 8.0308 -3.06139
21442000 8.00486 -2.62607
21443000 8.06831 -2.73558
21444000 8.0834 -3.08672
21445000 8.00712 -2.80721
21446000 8.04569 -2.76035
21447000 8.05287 -2.97879
21448000 7.95927 -2.81025
21449000 8.1566 -3.13709
21450000 8.00084 -2.8081
21451000 8.05251 -2.97471
21452000 8.01982 -2.81862
21453000 8.00528 -2.96102
21454000 8.01059 -3.1222
21455000 8.02029 -3.01343
21456000 8.04255 -3.02106
21457000 7.97596 -2.70567
21458000 8.03449 -2.73573
21459000 7.97243 -2.96057
21460000 8.0445 -2.86745
21461000 8.01798 -2.98468
21462000 8.07275 -2.98991
21463000 8.08305 -2.82666
21464000 8.02825 -2.84365
21465000 7.97766 -2.85246
21466000 8.12713 -2.98193
21467000 8.11502 -3.06309
21468000 8.03469 -2.99132
21469000 8.10671 -2.92784
21470000 7.97254 -2.78431
21471000 8.01467 -3.03656
21472000 8.04568 -2.92757
21473000 8.00576 -2.87412
21474000 8.02415 -2.9434
21475000 7.99289 -2.77683
21476000 8.12422 -3.12208
21477000 8.16332 -2.87692
21478000 8.04817 -2.92316
21479000 8.06417 -2.92846
21480000 8.06382 -2.81978
21481000 8.08283 -2.84741
21482000 8.08217 -3.08033
21483000 7.97159 -2.74384
21484000 8.06848 -2.88489
21485000 8.02867 -2.69712
21486000 8.10605 -2.90009
21487000 8.16695 -2.86271
21488000 8.12813 -2.97537
21489000 8.13646 -2.80128
21490000 8.22853 -3.07121
21491000 8.10459 -2.82516
21492000 8.13508 -3.00686
21493000 8.02687 -2.64995
21494000 8.14525 -2.70579
21495000 8.13183 -3.0674
21496000 8.1186 -2.97793
21497000 8.21071 -2.86485
21498000 8.12147 -2.91032
21499000 8.08826 -3.06819
21500000 8.18006 -3.02774
