# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44500000 8.38091 1.53216
44501000 8.38047 -4.95245
44502000 8.38034 -4.95683
44503000 8.39179 -4.95576
44504000 8.39284 -4.94706
44505000 8.41442 -5.02524
44506000 8.39903 -4.97144
44507000 8.41006 -5.01447
44508000 8.38824 -5.01131
44509000 8.39265 -5.00401
44510000 8.42517 -5.05763
44511000 8.40384 -5.01561
44512000 8.39281 -4.96228
44513000 8.40046 -5.02892
44514000 8.4198 -4.99366
44515000 8.44408 -5.10609
44516000 8.38164 -5.00177
44517000 8.39537 -5.00876
44518000 8.40224 -5.04613
44519000 8.41217 -5.05177
44520000 8.42553 -5.01068
44521000 8.36701 -4.92369
44522000 8.39271 -4.97901
44523000 8.40258 -5.01646
44524000 8.37214 -4.97984
44525000 8.39974 -5.09417
44526000 8.38416 -4.9759
44527000 8.39939 -4.99709
44528000 8.40734 -5.04769
44529000 8.3894 -4.98205
44530000 8.38742 -5.04047
44531000 8.41026 -5.07027
44532000 8.40345 -4.97994
44533000 8.39669 -4.91705
44534000 8.40169 -4.97546
44535000 8.41699 -5.0578
44536000 8.40867 -5.02421
44537000 8.39151 -5.03965
44538000 8.41599 -5.02307
44539000 8.38456 -5.01674
44540000 8.4219 -5.04625
44541000 8.45128 -5.12659
44542000 8.40805 -5.03805
44543000 8.40348 -5.02743
44544000 8.424 -5.06179
44545000 8.42942 -5.04906
44546000 8.40203 -5.01141
44547000 8.41761 -5.02662
44548000 8.43375 -5.0378
44549000 8.40477 -5.06417
44550000 8.4152 -5.10441
44551000 8.40807 -5.02842
44552000 8.40036 -5.04729
44553000 8.39105 -4.98861
44554000 8.41456 -5.08243
44555000 8.41517 -5.09246
44556000 8.39424 -4.99108
44557000 8.4284 -5.07962
44558000 8.39938 -4.98397
44559000 8.38959 -4.9989
44560000 8.40448 -4.99534
44561000 8.39419 -5.00378
44562000 8.40525 -5.03032
44563000 8.39714 -5.03767
44564000 8.3745 -4.98655
44565000 8.40855 -5.03938
44566000 8.41561 -5.03505
44567000 8.35683 -4.94758
44568000 8.3944 -5.02875
44569000 8.42937 -5.05121
44570000 8.42443 -5.08105
44571000 8.41678 -5.03931
44572000 8.40781 -5.02084
44573000 8.41704 -5.04654
44574000 8.4409 -5.09368
44575000 8.40785 -5.01469
44576000 8.4039 -5.02555
44577000 8.37642 -4.95937
44578000 8.40328 -4.99539
44579000 8.3854 -4.96572
44580000 8.41102 -4.98889
44581000 8.43012 -5.10862
44582000 8.37096 -4.95234
44583000 8.42842 -5.07475
44584000 8.40765 -5.04512
44585000 8.42947 -5.07038
44586000 8.38632 -5.04867
44587000 8.44139 -5.07548
44588000 8.38798 -5.0043
44589000 8.36122 -4.92608
44590000 8.41337 -5.05127
44591000 8.4169 -5.02564
44592000 8.4305 -5.08322
44593000 8.39893 -5.05003
44594000 8.40745 -5.0407
44595000 8.39439 -5.04608
44596000 8.42806 -5.01876
44597000 8.40244 -5.05672
44598000 8.3576 -4.99095
44599000 8.41419 -5.06951
44600000 8.41017 -4.96707
44601000 8.38225 -4.98152
44602000 8.35612 -4.9751
44603000 8.41912 -5.08692
44604000 8.39671 -5.00216
44605000 8.39718 -4.99055
44606000 8.39597 -5.05085
44607000 8.36634 -5.00472
44608000 8.4074 -4.9796
44609000 8.41201 -5.04147
44610000 8.37884 -5.00489
44611000 8.39023 -4.9947
44612000 8.42669 -5.05938
44613000 8.39833 -5.0495
44614000 8.37735 -4.92762
44615000 8.3844 -4.96318
44616000 8.40158 -5.06212
44617000 8.39491 -4.9583
44618000 8.39721 -5.0031
44619000 8.40399 -4.99304
44620000 8.3954 -5.00776
44621000 8.40972 -5.04337
44622000 8.37777 -5.00752
44623000 8.41693 -5.04883
44624000 8.3929 -5.0075
44625000 8.40079 -5.0034
44626000 8.40921 -5.11461
44627000 8.39057 -5.0197
44628000 8.40125 -4.98624
44629000 8.39082 -4.99212
44630000 8.41267 -5.08455
44631000 8.40831 -5.05916
44632000 8.39676 -4.97849
44633000 8.3715 -4.9513
44634000 8.37802 -4.98363
44635000 8.42942 -5.04941
44636000 8.41078 -5.04633
44637000 8.40203 -5.02623
44638000 8.39852 -5.0398
44639000 8.42747 -5.14146
44640000 8.39879 -5.01916
44641000 8.39927 -4.98995
44642000 8.39847 -5.05843
44643000 8.40705 -5.04245
44644000 8.42064 -5.10103
44645000 8.4144 -5.05054
44646000 8.42515 -5.11701
44647000 8.41998 -5.05853
44648000 8.41163 -5.07188
44649000 8.39797 -5.05559
44650000 8.41453 -5.04686
44651000 8.41109 -5.0804
44652000 8.41234 -4.99499
44653000 8.35936 -4.95084
44654000 8.38971 -5.00568
44655000 8.41816 -5.0234
44656000 8.41824 -5.0446
44657000 8.40888 -4.97364
44658000 8.40983 -5.03963
44659000 8.39166 -4.98166
44660000 8.41236 -5.01436
44661000 8.40305 -5.01088
44662000 8.37607 -5.01956
44663000 8.40006 -4.96757
44664000 8.40451 -5.01901
44665000 8.38019 -5.03047
44666000 8.40837 -4.95328
44667000 8.39492 -4.9255
44668000 8.38603 -5.00833
44669000 8.40592 -4.98982
44670000 8.40939 -5.03993
44671000 8.38634 -5.0027
44672000 8.38006 -4.99005
44673000 8.41839 -5.06018
44674000 8.41063 -5.02433
44675000 8.40439 -5.05208
44676000 8.39105 -4.98312
44677000 8.39533 -5.02525
44678000 8.38861 -5.02144
44679000 8.39249 -4.99516
44680000 8.40348 -5.01356
44681000 8.35586 -4.99101
44682000 8.37715 -5.01408
44683000 8.3956 -5.01126
44684000 8.39481 -4.99969
44685000 8.38667 -4.97769
44686000 8.40289 -5.0309
44687000 8.40135 -5.02441
44688000 8.40689 -5.04852
44689000 8.41022 -5.01215
44690000 8.42467 -5.05648
44691000 8.43795 -5.10881
44692000 8.39435 -4.98685
44693000 8.38999 -5.03845
44694000 8.39579 -4.97127
44695000 8.41064 -5.00683
44696000 8.41087 -5.03217
44697000 8.39471 -5.00724
44698000 8.38591 -4.96516
44699000 8.39627 -5.01024
44700000 8.3779 -4.97986
44701000 8.4202 -5.01649
44702000 8.41482 -5.06395
44703000 8.40878 -5.03019
44704000 8.40342 -5.02468
44705000 8.41508 -5.04408
44706000 8.39994 -4.99707
44707000 8.40548 -5.04565
44708000 8.42976 -5.09569
44709000 8.43009 -5.03029
44710000 8.41265 -5.00141
44711000 8.37899 -4.98443
44712000 8.41465 -5.06126
44713000 8.41451 -5.03916
44714000 8.39948 -5.02516
44715000 8.4063 -4.96003
44716000 8.41175 -4.99309
44717000 8.37863 -4.97574
44718000 8.39434 -5.02499
44719000 8.42278 -5.10977
44720000 8.39127 -5.008
44721000 8.37614 -4.98968
44722000 8.4092 -5.01611
44723000 8.39885 -5.00157
44724000 8.38732 -4.94645
44725000 8.39505 -5.03786
44726000 8.41079 -5.01725
44727000 8.37664 -5.00706
44728000 8.41744 -5.04331
44729000 8.43393 -5.05912
44730000 8.40602 -4.99876
44731000 8.39844 -5.04452
44732000 8.39431 -5.00506
44733000 8.39829 -5.04173
44734000 8.41679 -5.04413
44735000 8.39677 -5.05649
44736000 8.39338 -5.00665
44737000 8.38073 -4.97594
44738000 8.42452 -5.0047
44739000 8.41433 -4.97428
44740000 8.38684 -4.96054
44741000 8.40424 -5.02107
44742000 8.41859 -4.99489
44743000 8.3913 -4.97983
44744000 8.41205 -5.04698
44745000 8.3902 -4.9398
44746000 8.40212 -5.04404
44747000 8.41588 -5.05118
44748000 8.38826 -5.0508
44749000 8.40057 -5.00039
44750000 8.39851 -5.00544
