# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.82045 2.76336
8001000 7.89933 -2.48679
8002000 7.94617 -2.61206
8003000 7.92922 -2.69533
8004000 7.84506 -2.53578
8005000 7.89491 -2.50366
8006000 7.97843 -2.47796
8007000 7.87811 -2.45576
8008000 7.89637 -2.36135
8009000 7.82941 -2.08933
8010000 7.94575 -2.60222
8011000 7.79423 -2.08055
8012000 7.94199 -2.39728
8013000 7.96427 -2.33482
8014000 7.8772 -2.61531
8015000 7.83752 -2.22255
8016000 7.99403 -2.47157
8017000 7.88625 -2.3106
8018000 7.93802 -2.65915
8019000 7.9447 -2.77094
8020000 7.9108 -2.60026
8021000 7.826 -2.39233
8022000 7.92671 -2.4864
8023000 7.92084 -2.21669
8024000 7.86399 -2.08307
8025000 7.86738 -2.36981
8026000 7.97466 -2.37566
8027000 7.81288 -2.11914
8028000 7.84949 -2.30901
8029000 7.978 -2.62057
8030000 8.0385 -2.74824
8031000 7.84346 -2.33461
8032000 7.87174 -2.15737
8033000 7.92757 -2.23892
8034000 7.89146 -2.42521
8035000 7.83896 -2.54151
8036000 7.79677 -2.31535
8037000 7.84358 -2.27101
8038000 7.8513 -2.47307
8039000 7.91028 -2.63861
8040000 7.93859 -2.38651
8041000 7.90082 -2.25482
8042000 7.93671 -2.56367
8043000 8.04069 -2.39801
8044000 7.89992 -2.25065
8045000 7.9329 -2.55731
8046000 7.89675 -2.40457
8047000 7.95831 -2.5741
8048000 7.92686 -2.35572
8049000 7.91207 -2.37586
8050000 7.90166 -2.44185
8051000 7.93812 -2.50923
8052000 7.86134 -2.55379
8053000 7.89092 -2.39895
8054000 7.90805 -2.38391
8055000 7.94105 -2.79019
8056000 7.81829 -2.12966
8057000 7.88987 -2.30072
8058000 7.91395 -2.48809
8059000 7.97885 -2.42274
8060000 7.93653 -2.78738
8061000 7.96348 -2.55805
8062000 8.03679 -2.64694
8063000 7.88537 -2.18709
8064000 7.9409 -2.72827
8065000 7.89339 -2.52885
8066000 7.94995 -2.65593
8067000 7.85861 -2.53073
8068000 7.80063 -2.42474
8069000 7.86947 -2.52935
8070000 7.957 -2.55851
8071000 7.80423 -2.35939
8072000 7.90669 -2.42989
8073000 7.91726 -2.58052
8074000 7.79355 -2.39585
8075000 7.81814 -2.20066
8076000 7.84189 -2.40151
8077000 7.94727 -2.48671
8078000 7.86224 -2.34279
8079000 7.80326 -2.12643
8080000 7.91084 -2.3819
8081000 7.90914 -2.6403
8082000 7.94982 -2.47077
8083000 7.93179 -2.28527
8084000 7.9322 -2.46474
8085000 7.76266 -2.33991
8086000 7.86281 -2.45338
8087000 7.89825 -2.53381
8088000 7.96681 -2.41216
8089000 7.9555 -2.46014
8090000 7.89819 -2.36321
8091000 7.92373 -2.59814
8092000 7.80921 -2.2572
8093000 7.93754 -2.71866
8094000 7.89295 -2.45596
8095000 7.75683 -2.29973
8096000 7.88428 -2.43697
8097000 7.83812 -2.50692
8098000 7.89102 -2.5229
8099000 7.84703 -2.37935
8100000 7.78361 -2.20714
8101000 7.84256 -2.37975
8102000 8.0021 -2.55809
8103000 7.91412 -2.40863
8104000 7.91749 -2.3009
8105000 7.98873 -2.6539
8106000 7.91269 -2.46615
8107000 7.91397 -2.41969
8108000 7.94171 -2.3396
8109000 7.84094 -2.19959
8110000 7.96661 -2.59586
8111000 7.91846 -2.49641
8112000 7.85588 -2.42631
8113000 7.83827 -2.38557
8114000 7.93256 -2.45936
8115000 8.01406 -2.46369
8116000 7.88899 -2.36958
8117000 7.82325 -2.3979
8118000 7.89707 -2.58739
8119000 7.92048 -2.59378
8120000 7.90411 -2.64618
8121000 7.84885 -2.59278
8122000 7.95266 -2.54748
8123000 7.95147 -2.52869
8124000 7.93526 -2.42879
8125000 7.81923 -2.05647
8126000 7.80676 -2.26591
8127000 7.86102 -2.47353
8128000 7.95494 -2.70135
8129000 7.83738 -2.34895
8130000 7.79583 -2.30585
8131000 7.94453 -2.48095
8132000 7.93785 -2.52275
8133000 7.85457 -2.46455
8134000 7.90109 -2.63226
8135000 7.79523 -2.3823
8136000 7.94786 -2.52551
8137000 7.73377 -2.31399
8138000 7.97981 -2.49025
8139000 7.85606 -2.43833
8140000 8.02609 -2.83466
8141000 7.85288 -2.40493
8142000 7.96429 -2.4979
8143000 7.91675 -2.70689
8144000 7.96975 -2.45283
8145000 7.89832 -2.0841
8146000 7.91049 -2.43183
8147000 7.78875 -2.29339
8148000 7.82331 -2.27226
8149000 7.92241 -2.40591
8150000 7.83113 -2.4835
8151000 7.85468 -2.43133
8152000 7.94222 -2.60037
8153000 7.82803 -2.19895
8154000 7.91116 -2.65152
8155000 7.88622 -2.41635
8156000 7.95261 -2.57976
8157000 7.87103 -2.41604
8158000 7.83831 -2.40351
8159000 7.89759 -2.32861
8160000 7.81905 -2.08965
8161000 7.8609 -2.41825
8162000 7.94184 -2.58222
8163000 7.92483 -2.41388
8164000 7.93544 -2.64352
8165000 7.8571 -2.34208
8166000 7.97279 -2.41412
8167000 7.92831 -2.74146
8168000 7.99765 -2.34569
8169000 7.97127 -2.346
8170000 7.92415 -2.59806
8171000 7.91214 -2.58613
8172000 7.83707 -1.99201
8173000 7.84665 -2.6116
8174000 7.74731 -2.12619
8175000 7.95521 -2.59975
8176000 7.84922 -2.33176
8177000 7.81433 -2.44058
8178000 7.9717 -2.57833
8179000 7.86899 -2.56731
8180000 7.90506 -2.5117
8181000 7.85875 -2.2285
8182000 7.88116 -2.44313
8183000 8.00312 -2.49111
8184000 7.98461 -2.64638
8185000 8.02249 -2.34873
8186000 8.01261 -2.38373
8187000 7.83231 -2.26033
8188000 7.78049 -2.05256
8189000 7.89798 -2.37517
8190000 8.05058 -2.46163
8191000 7.88456 -2.45384
8192000 7.876 -2.34788
8193000 7.90385 -2.55743
8194000 7.90692 -2.36398
8195000 7.96678 -2.6324
8196000 7.87825 -2.53178
8197000 7.86737 -2.45131
8198000 7.89617 -2.67971
8199000 7.82161 -2.38317
8200000 7.8865 -2.26342
8201000 7.83318 -2.43109
8202000 7.90661 -2.31439
8203000 7.91688 -2.61161
8204000 7.904 -2.55062
8205000 7.86381 -2.38267
8206000 7.9419 -2.4806
8207000 7.92337 -2.48168
8208000 7.86107 -2.38827
8209000 7.87891 -2.49943
8210000 7.89661 -2.36568
8211000 7.9536 -2.36038
8212000 7.88275 -2.57237
8213000 7.87211 -2.41981
8214000 7.89516 -2.45576
8215000 7.81961 -2.42347
8216000 7.85106 -2.52336
8217000 7.81444 -2.31221
8218000 7.87351 -2.41061
8219000 7.75099 -2.25633
8220000 7.89331 -2.46254
8221000 8.01809 -2.44758
8222000 7.87894 -2.47465
8223000 7.82702 -2.25088
8224000 7.83619 -2.19314
8225000 7.76553 -2.1378
8226000 7.89798 -2.36001
8227000 7.93833 -2.1858
8228000 7.83537 -2.24409
8229000 7.84609 -2.46052
8230000 8.02559 -2.54222
8231000 7.95016 -2.1833
8232000 7.94431 -2.29448
8233000 7.93655 -2.35461
8234000 7.88606 -2.20538
8235000 7.87066 -2.38321
8236000 7.83894 -2.58828
8237000 7.93203 -2.38436
8238000 7.95602 -2.54119
8239000 7.86938 -2.42623
8240000 7.91659 -2.36744
8241000 7.91988 -2.50405
8242000 7.93249 -2.57984
8243000 7.94643 -2.48349
8244000 7.91404 -2.24586
8245000 7.92179 -2.16399
8246000 7.8793 -2.38663
8247000 8.01905 -2.67403
8248000 7.94727 -2.56937
8249000 7.8971 -2.48817
8250000 7.9383 -2.50861
