# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.33035 2.14984
14251000 8.30698 -3.19566
14252000 8.35326 -3.18983
14253000 8.31473 -3.02272
14254000 8.23654 -3.00146
14255000 8.43668 -3.08631
14256000 8.22188 -2.92578
14257000 8.29325 -3.20927
14258000 8.24055 -3.20923
14259000 8.18993 -2.83546
14260000 8.3222 -3.17713
14261000 8.25703 -3.02582
14262000 8.32338 -3.1087
14263000 8.27665 -3.03178
14264000 8.27786 -2.8905
14265000 8.24252 -2.93885
14266000 8.35838 -3.20314
14267000 8.08209 -2.8826
14268000 8.04269 -2.90597
14269000 8.17784 -2.89223
14270000 8.11595 -3.05898
14271000 8.26507 -2.95726
14272000 8.2255 -2.99177
14273000 8.15502 -3.00178
14274000 8.30914 -3.04285
14275000 8.14454 -3.0131
14276000 8.35956 -3.17802
14277000 8.17282 -2.76874
14278000 8.19139 -3.05089
14279000 8.21592 -3.34786
14280000 8.20007 -3.04767
14281000 8.15292 -2.83744
14282000 8.14805 -3.05882
14283000 8.15136 -3.06313
14284000 8.14726 -3.18739
14285000 8.1743 -3.09787
14286000 8.22513 -3.10139
14287000 8.24896 -3.02353
14288000 8.27323 -3.1391
14289000 8.37955 -3.14507
14290000 8.3373 -3.22185
14291000 8.30885 -3.21765
14292000 8.2661 -3.11882
14293000 8.27339 -3.04216
14294000 8.32061 -2.98734
14295000 8.20688 -3.03485
14296000 8.28552 -2.89744
14297000 8.17742 -2.98608
14298000 8.22821 -3.16704
14299000 8.22693 -2.88851
14300000 8.15731 -2.89252
14301000 8.23313 -2.8095
14302000 8.11337 -2.58276
14303000 8.37139 -3.00406
14304000 8.34035 -3.17513
14305000 8.30198 -3.14214
14306000 8.15805 -2.83487
14307000 8.35817 -3.28116
14308000 8.23819 -2.674
14309000 8.29192 -3.11311
14310000 8.23111 -2.94373
14311000 8.28646 -3.33149
14312000 8.33106 -3.16806
14313000 8.18429 -2.93996
14314000 8.29895 -3.22262
14315000 8.22997 -2.95504
14316000 8.22568 -3.04524
14317000 8.17331 -3.07964
14318000 8.2648 -3.07107
14319000 8.08188 -2.87201
14320000 8.29655 -3.31053
14321000 8.24487 -3.07643
14322000 8.3159 -2.98165
14323000 8.17081 -2.99626
14324000 8.2038 -3.08163
14325000 8.22258 -2.85285
14326000 8.30253 -3.15379
14327000 8.18257 -3.11762
14328000 8.19493 -3.08024
14329000 8.20424 -3.08922
14330000 8.22457 -2.84548
14331000 8.28201 -3.06084
14332000 8.23354 -2.97703
14333000 8.23608 -3.03056
14334000 8.27105 -2.91024
14335000 8.17251 -2.88718
14336000 8.23221 -2.92228
14337000 8.32096 -3.18608
14338000 8.23502 -2.99447
14339000 8.15453 -2.92045
14340000 8.18351 -3.30414
14341000 8.2222 -3.06906
14342000 8.2193 -3.00202
14343000 8.23727 -3.15503
14344000 8.32849 -3.2731
14345000 8.2746 -3.14817
14346000 8.20424 -2.70286
14347000 8.23833 -2.9776
14348000 8.21132 -3.01129
14349000 8.24383 -3.00898
14350000 8.15783 -3.08272
14351000 8.24466 -2.9672
14352000 8.15796 -2.9592
14353000 8.29595 -3.0823
14354000 8.20622 -2.89953
14355000 8.25104 -2.918
14356000 8.39257 -3.17751
14357000 8.27415 -3.05744
14358000 8.30354 -3.09229
14359000 8.18913 -3
14360000 8.29275 -3.17431
14361000 8.27702 -3.23962
14362000 8.21643 -3.08352
14363000 8.16805 -3.15351
14364000 8.25189 -2.91359
14365000 8.39782 -3.20509
14366000 8.20874 -2.90638
14367000 8.30046 -3.19231
14368000 8.26292 -3.27992
14369000 8.16179 -3.09218
14370000 8.23178 -3.01171
14371000 8.25984 -3.10268
14372000 8.24661 -2.86714
14373000 8.23055 -2.96654
14374000 8.2509 -2.82177
14375000 8.2312 -2.95151
14376000 8.14283 -3.07615
14377000 8.15303 -2.93646
14378000 8.24503 -3.07512
14379000 8.22909 -2.97559
14380000 8.21888 -2.88634
