# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.4844 1.07879
10251000 8.49309 -4.50374
10252000 8.47356 -4.4593
10253000 8.45427 -4.36727
10254000 8.42247 -4.31279
10255000 8.48911 -4.47172
10256000 8.43445 -4.27584
10257000 8.45448 -4.36769
10258000 8.44305 -4.28819
10259000 8.47179 -4.32398
10260000 8.46033 -4.45266
10261000 8.45682 -4.41205
10262000 8.47344 -4.40554
10263000 8.49286 -4.44755
10264000 8.438 -4.40132
10265000 8.4507 -4.356
10266000 8.52863 -4.59436
10267000 8.44369 -4.37256
10268000 8.45585 -4.37163
10269000 8.43876 -4.34017
10270000 8.47042 -4.43825
10271000 8.45999 -4.43282
10272000 8.4201 -4.22072
10273000 8.40905 -4.29531
10274000 8.49899 -4.44203
10275000 8.48843 -4.40005
10276000 8.41338 -4.25113
10277000 8.47372 -4.39241
10278000 8.45315 -4.41348
10279000 8.44791 -4.36145
10280000 8.4676 -4.37496
10281000 8.47231 -4.44248
10282000 8.42055 -4.28215
10283000 8.48613 -4.50023
10284000 8.43559 -4.33687
10285000 8.50346 -4.53715
10286000 8.47017 -4.41757
10287000 8.43543 -4.3004
10288000 8.44149 -4.37361
10289000 8.47595 -4.4157
10290000 8.39064 -4.20968
10291000 8.44422 -4.3851
10292000 8.44002 -4.31085
10293000 8.46114 -4.31569
10294000 8.40671 -4.25012
10295000 8.48852 -4.61607
10296000 8.43502 -4.27904
10297000 8.41303 -4.25369
10298000 8.51091 -4.472
10299000 8.5118 -4.45389
10300000 8.41147 -4.22796
10301000 8.47723 -4.4348
10302000 8.45353 -4.36485
10303000 8.45208 -4.34234
10304000 8.50932 -4.56705
10305000 8.40763 -4.20341
10306000 8.44545 -4.35219
10307000 8.48644 -4.42737
10308000 8.40159 -4.2436
10309000 8.43525 -4.3467
10310000 8.48287 -4.45946
10311000 8.43941 -4.29264
10312000 8.45273 -4.35293
10313000 8.44657 -4.3043
10314000 8.44674 -4.31255
10315000 8.47996 -4.48998
10316000 8.50095 -4.48308
10317000 8.43303 -4.37312
10318000 8.4339 -4.36305
10319000 8.44863 -4.42849
10320000 8.46066 -4.41039
10321000 8.46538 -4.33122
10322000 8.43378 -4.23718
10323000 8.43438 -4.36326
10324000 8.45747 -4.35616
10325000 8.4468 -4.30732
10326000 8.45841 -4.38348
10327000 8.44894 -4.34804
10328000 8.43437 -4.291
10329000 8.47277 -4.43694
10330000 8.50214 -4.49122
10331000 8.42361 -4.28999
10332000 8.49896 -4.50898
10333000 8.43253 -4.32206
10334000 8.51031 -4.47547
10335000 8.49433 -4.4284
10336000 8.46166 -4.38722
10337000 8.42957 -4.31336
10338000 8.47983 -4.39016
10339000 8.41274 -4.26972
10340000 8.45782 -4.4207
10341000 8.42709 -4.29967
10342000 8.44144 -4.35585
10343000 8.44953 -4.40164
10344000 8.46122 -4.36469
10345000 8.43231 -4.37519
10346000 8.47612 -4.35932
10347000 8.39374 -4.17982
10348000 8.46041 -4.40658
10349000 8.48931 -4.39381
10350000 8.42126 -4.28792
10351000 8.40067 -4.19048
10352000 8.48152 -4.48082
10353000 8.46275 -4.39805
10354000 8.46667 -4.42381
10355000 8.47498 -4.43538
10356000 8.42624 -4.27842
10357000 8.46029 -4.43024
10358000 8.42442 -4.30975
10359000 8.45906 -4.41871
10360000 8.49156 -4.49111
10361000 8.44648 -4.30405
10362000 8.46922 -4.45468
10363000 8.45025 -4.3312
10364000 8.45197 -4.36788
10365000 8.4728 -4.43359
10366000 8.40264 -4.27955
10367000 8.44289 -4.45566
10368000 8.46725 -4.4549
10369000 8.434 -4.35811
10370000 8.46118 -4.43189
10371000 8.4816 -4.45272
10372000 8.43022 -4.24588
10373000 8.45902 -4.46521
10374000 8.47047 -4.39974
10375000 8.46271 -4.38984
10376000 8.47708 -4.50728
10377000 8.48815 -4.43602
10378000 8.44457 -4.26109
10379000 8.43905 -4.22621
10380000 8.44794 -4.37883
10381000 8.44521 -4.39776
10382000 8.52565 -4.56028
10383000 8.48003 -4.42294
10384000 8.43269 -4.30961
10385000 8.43174 -4.30144
10386000 8.47023 -4.30518
10387000 8.43938 -4.27518
10388000 8.45919 -4.3841
10389000 8.44323 -4.37407
10390000 8.44422 -4.36624
10391000 8.49754 -4.564
10392000 8.47072 -4.48853
10393000 8.46234 -4.47553
10394000 8.39957 -4.34779
10395000 8.48619 -4.45232
10396000 8.48871 -4.47104
10397000 8.43994 -4.36912
10398000 8.4174 -4.29811
10399000 8.46419 -4.36804
10400000 8.47726 -4.49942
10401000 8.44244 -4.3602
10402000 8.48462 -4.51939
10403000 8.506 -4.47332
10404000 8.43116 -4.22616
10405000 8.45928 -4.45734
10406000 8.48199 -4.48576
10407000 8.44643 -4.35353
10408000 8.41066 -4.26468
10409000 8.48861 -4.44365
10410000 8.44743 -4.42911
10411000 8.37428 -4.1974
10412000 8.48966 -4.48545
10413000 8.4642 -4.43453
10414000 8.45479 -4.4602
10415000 8.40977 -4.32877
10416000 8.51757 -4.55962
10417000 8.4688 -4.48149
10418000 8.43859 -4.23131
10419000 8.46302 -4.30429
10420000 8.42078 -4.29207
10421000 8.45164 -4.29255
10422000 8.44439 -4.32711
10423000 8.42843 -4.24624
10424000 8.43349 -4.30147
10425000 8.44469 -4.35248
10426000 8.46746 -4.48945
10427000 8.4583 -4.3843
10428000 8.45142 -4.31532
10429000 8.46424 -4.41797
10430000 8.47472 -4.41275
10431000 8.41406 -4.2027
10432000 8.48942 -4.45743
10433000 8.48487 -4.49744
10434000 8.37999 -4.17039
10435000 8.4451 -4.3231
10436000 8.515 -4.492
10437000 8.44672 -4.36825
10438000 8.40145 -4.15749
10439000 8.49417 -4.52993
10440000 8.46147 -4.30735
10441000 8.45897 -4.31766
10442000 8.42395 -4.25847
10443000 8.45659 -4.35727
10444000 8.47917 -4.48644
10445000 8.44998 -4.30899
10446000 8.44355 -4.36201
10447000 8.47112 -4.38229
10448000 8.47909 -4.40498
10449000 8.42725 -4.26451
10450000 8.45731 -4.35934
10451000 8.48105 -4.48268
10452000 8.46186 -4.41417
10453000 8.4247 -4.38015
10454000 8.45186 -4.42874
10455000 8.44995 -4.41778
10456000 8.44527 -4.43253
10457000 8.42506 -4.35889
10458000 8.5046 -4.48526
10459000 8.47302 -4.34285
10460000 8.44835 -4.40075
10461000 8.44403 -4.37827
10462000 8.44847 -4.43273
10463000 8.4926 -4.51602
10464000 8.40242 -4.20303
10465000 8.42602 -4.35701
10466000 8.4924 -4.43812
10467000 8.42317 -4.27933
10468000 8.42712 -4.26486
10469000 8.44861 -4.40747
10470000 8.44748 -4.41481
10471000 8.39798 -4.24309
10472000 8.41185 -4.30833
10473000 8.46321 -4.46885
10474000 8.40789 -4.20318
10475000 8.44739 -4.36857
10476000 8.43814 -4.30772
10477000 8.47655 -4.38357
10478000 8.50754 -4.50747
10479000 8.445 -4.32991
10480000 8.44056 -4.26897
10481000 8.48161 -4.44959
10482000 8.46229 -4.38782
10483000 8.43514 -4.34107
10484000 8.45375 -4.35976
10485000 8.44472 -4.30864
10486000 8.43694 -4.3399
10487000 8.48296 -4.43685
10488000 8.47644 -4.36447
10489000 8.48411 -4.40829
10490000 8.5086 -4.51492
10491000 8.45012 -4.39327
10492000 8.48846 -4.51242
10493000 8.43453 -4.2826
10494000 8.49079 -4.49688
10495000 8.49268 -4.43419
10496000 8.47343 -4.42261
10497000 8.38346 -4.23209
10498000 8.49445 -4.4875
10499000 8.47546 -4.50655
10500000 8.45133 -4.38055
