# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 7.19468 1.84636
4001000 7.19609 -4.21089
4002000 7.20261 -4.2368
4003000 7.19186 -4.19681
4004000 7.1906 -4.19143
4005000 7.19114 -4.15828
4006000 7.17492 -4.09374
4007000 7.18752 -4.1721
4008000 7.17802 -4.13301
4009000 7.19679 -4.20194
4010000 7.18105 -4.12644
4011000 7.17773 -4.11004
4012000 7.18263 -4.14011
4013000 7.17714 -4.09773
4014000 7.17982 -4.1583
4015000 7.17822 -4.09548
4016000 7.17383 -4.08421
4017000 7.18781 -4.14029
4018000 7.16876 -4.09045
4019000 7.18438 -4.14781
4020000 7.17596 -4.10851
4021000 7.18645 -4.17196
4022000 7.19009 -4.16589
4023000 7.19376 -4.19233
4024000 7.19733 -4.19183
4025000 7.19193 -4.17612
4026000 7.20153 -4.22233
4027000 7.19865 -4.21563
4028000 7.17349 -4.08386
4029000 7.16698 -4.05406
4030000 7.17012 -4.08358
4031000 7.18889 -4.13946
4032000 7.18392 -4.14323
4033000 7.18436 -4.14894
4034000 7.18105 -4.15134
4035000 7.18171 -4.15128
4036000 7.18334 -4.16792
4037000 7.19512 -4.20457
4038000 7.17803 -4.10534
4039000 7.16796 -4.08928
4040000 7.17524 -4.11532
4041000 7.16887 -4.1037
4042000 7.187 -4.19356
4043000 7.18671 -4.1448
4044000 7.18318 -4.14182
4045000 7.16076 -4.04962
4046000 7.17926 -4.13468
4047000 7.17218 -4.10776
4048000 7.1836 -4.15267
4049000 7.19471 -4.19848
4050000 7.19991 -4.20437
4051000 7.19711 -4.21582
4052000 7.18859 -4.15477
4053000 7.18735 -4.15788
4054000 7.19292 -4.19567
4055000 7.20142 -4.21515
4056000 7.19125 -4.16371
4057000 7.18763 -4.14349
4058000 7.18226 -4.13758
4059000 7.18827 -4.16558
4060000 7.18674 -4.19292
4061000 7.19421 -4.18204
4062000 7.17181 -4.10156
4063000 7.17691 -4.09685
4064000 7.18057 -4.12949
4065000 7.17081 -4.08274
4066000 7.18178 -4.12798
4067000 7.17083 -4.09857
4068000 7.18368 -4.15485
4069000 7.19074 -4.18767
4070000 7.17734 -4.11082
4071000 7.18226 -4.13328
4072000 7.18315 -4.13586
4073000 7.18705 -4.15788
4074000 7.17963 -4.11309
4075000 7.17909 -4.12514
4076000 7.1896 -4.18096
4077000 7.19721 -4.23173
4078000 7.19368 -4.1724
4079000 7.19164 -4.19749
4080000 7.19527 -4.18658
4081000 7.17098 -4.0801
4082000 7.17686 -4.12979
4083000 7.16925 -4.08616
4084000 7.18471 -4.13736
4085000 7.18579 -4.1663
4086000 7.20348 -4.20599
4087000 7.17557 -4.12928
4088000 7.19668 -4.17496
4089000 7.17245 -4.1315
