# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
605000 10.2069 -4.08744
606000 9.87119 -3.65394
607000 10.0001 -3.81045
608000 9.83055 -3.84595
609000 9.90975 -3.83808
610000 10.0755 -4.17793
611000 9.85448 -4.02051
612000 10.0833 -3.96048
613000 9.86808 -3.89781
614000 9.99754 -3.90992
615000 9.693 -3.75817
616000 9.94086 -4.03906
617000 9.96964 -4.06175
618000 9.98232 -3.93354
619000 9.87692 -3.81107
620000 9.89181 -3.87508
621000 9.863 -3.90533
622000 9.94918 -3.83919
623000 9.84309 -3.83397
624000 10.1402 -3.73833
625000 10.1516 -3.87427
626000 10.0886 -4.12988
627000 9.8602 -3.69544
628000 9.95552 -4.0523
629000 10.1313 -3.74264
630000 10.1485 -3.92531
631000 9.92502 -4.00298
632000 9.68028 -3.73218
633000 10.0092 -4.04833
634000 10.0917 -4.21024
635000 9.88035 -3.78967
636000 10.0628 -3.8883
637000 10.1091 -3.92885
638000 10.0322 -4.05948
639000 9.62918 -3.75708
640000 9.92943 -4.04571
641000 9.7738 -4.01923
642000 9.82897 -4.20821
643000 9.94667 -4.04804
644000 9.94748 -4.04446
645000 9.85188 -3.8333
646000 10.1641 -4.14694
647000 9.8658 -3.88153
648000 9.84316 -3.86288
649000 9.87332 -3.78799
650000 9.73588 -3.86792
651000 9.93337 -4.14709
652000 9.89724 -3.82633
653000 9.94396 -3.78877
654000 9.84359 -3.99629
655000 9.86548 -3.94908
656000 9.82337 -4.0616
657000 9.89441 -3.78609
658000 10.0485 -3.92658
659000 10.0208 -3.7772
660000 9.81556 -3.48487
661000 9.89851 -3.71366
662000 10.1355 -4.09072
663000 10.0503 -3.93244
664000 9.99625 -3.81994
665000 9.84401 -3.78688
666000 10.0898 -3.93374
667000 10.0998 -4.15261
668000 10.1726 -4.02355
669000 10.0783 -3.97034
670000 9.9923 -3.98462
671000 10.0647 -3.9889
672000 9.9383 -3.86026
673000 10.0075 -3.88677
674000 9.94146 -3.75503
675000 9.90614 -3.74252
676000 10.2176 -4.19522
677000 9.84921 -3.74293
678000 9.9373 -3.82366
679000 10.0123 -3.9778
680000 9.84736 -4.03147
681000 9.68207 -3.73469
682000 9.71521 -3.76264
683000 9.91697 -3.75507
684000 9.81279 -3.703
685000 10.06 -3.82886
686000 10.06 -4.05043
687000 9.91846 -3.90107
688000 10.1581 -3.81236
689000 10.1078 -3.91501
690000 10.0653 -3.9289
691000 10.1472 -4.07017
692000 10.3017 -4.03604
693000 9.97656 -3.71331
694000 9.90498 -3.87124
695000 10.0881 -3.91528
696000 9.91801 -3.89621
697000 9.92675 -3.81206
698000 10.0539 -3.90126
699000 9.93412 -3.78578
700000 9.83103 -3.66617
701000 10.1405 -4.01056
702000 10.1497 -4.02094
703000 9.87391 -3.91375
704000 9.83328 -3.9078
705000 10.0195 -3.96489
706000 10.0189 -4.10174
707000 9.93258 -4.17614
708000 9.74926 -3.76257
709000 9.6246 -4.05585
710000 9.73986 -3.68222
711000 9.78823 -3.90951
712000 9.94146 -3.95923
713000 10.1274 -3.92957
714000 9.72082 -3.98449
715000 9.81174 -4.12451
716000 9.9896 -3.9
717000 9.77374 -3.82513
718000 9.81037 -3.93961
719000 9.79885 -3.79109
720000 9.79123 -3.71527
721000 10.0504 -3.89298
722000 9.93775 -3.91152
723000 9.95114 -4.16404
724000 9.79398 -3.88804
725000 9.77778 -3.84961
726000 9.70334 -3.67725
727000 9.9743 -3.88558
728000 9.96801 -4.08368
729000 10.037 -3.96684
730000 9.89211 -3.904
731000 9.88852 -3.83528
732000 9.82286 -3.82326
733000 9.98444 -3.93256
734000 10.034 -4.05377
735000 9.97616 -4.06038
736000 9.88945 -3.68961
737000 9.8561 -3.81901
738000 9.92873 -3.78746
739000 9.97551 -4.22665
740000 9.9049 -3.82723
741000 9.84897 -3.98219
742000 9.84512 -3.86008
743000 9.70071 -3.70542
744000 9.85399 -3.91748
745000 9.75231 -3.72987
746000 9.86894 -3.95808
747000 9.65961 -3.89406
748000 9.84069 -3.71978
749000 10.0166 -3.98708
750000 9.97922 -3.89874
