# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 10.6533 1.70336
28001000 10.6356 -4.69595
28002000 10.6265 -4.68441
28003000 10.6441 -4.7556
28004000 10.6305 -4.8196
28005000 10.6451 -4.77034
28006000 10.6166 -4.72047
28007000 10.6365 -4.72958
28008000 10.6552 -4.73361
28009000 10.6905 -4.80744
28010000 10.6656 -4.77018
28011000 10.6055 -4.64236
28012000 10.6293 -4.67529
28013000 10.6349 -4.67898
28014000 10.6359 -4.76686
28015000 10.6887 -4.81726
28016000 10.6219 -4.7253
28017000 10.5776 -4.53428
28018000 10.6376 -4.7866
28019000 10.6612 -4.77978
28020000 10.5755 -4.56173
28021000 10.6163 -4.72931
28022000 10.6584 -4.77545
28023000 10.6527 -4.7808
28024000 10.649 -4.64532
28025000 10.6166 -4.68812
28026000 10.6229 -4.72816
28027000 10.6615 -4.78537
28028000 10.6484 -4.76534
28029000 10.648 -4.80209
28030000 10.564 -4.47871
28031000 10.6014 -4.61284
28032000 10.5699 -4.53344
28033000 10.5657 -4.55621
28034000 10.6446 -4.78942
28035000 10.5772 -4.62098
28036000 10.5696 -4.70345
28037000 10.6716 -4.82561
28038000 10.5994 -4.6539
28039000 10.6059 -4.68728
28040000 10.6254 -4.71455
28041000 10.6816 -4.88425
28042000 10.5987 -4.64313
28043000 10.6746 -4.75905
28044000 10.5643 -4.5176
28045000 10.6292 -4.74227
28046000 10.6198 -4.71403
28047000 10.5763 -4.58649
28048000 10.6386 -4.78369
28049000 10.5719 -4.62615
28050000 10.6263 -4.7308
28051000 10.6437 -4.75442
28052000 10.5642 -4.52225
28053000 10.5983 -4.63581
28054000 10.581 -4.64352
28055000 10.6232 -4.75769
28056000 10.7149 -4.93847
28057000 10.6398 -4.71248
28058000 10.6776 -4.80328
28059000 10.6111 -4.65417
28060000 10.5977 -4.6136
28061000 10.6183 -4.67469
28062000 10.7 -4.87737
28063000 10.6378 -4.64465
28064000 10.5969 -4.65432
28065000 10.6645 -4.81552
28066000 10.6806 -4.79636
28067000 10.5943 -4.68516
28068000 10.6015 -4.63732
28069000 10.6221 -4.72116
28070000 10.6238 -4.58304
28071000 10.6364 -4.72706
28072000 10.6267 -4.64807
28073000 10.6117 -4.70001
28074000 10.6424 -4.74601
28075000 10.6925 -4.84292
28076000 10.6446 -4.73102
28077000 10.6402 -4.7231
28078000 10.6627 -4.73362
28079000 10.6173 -4.68834
28080000 10.657 -4.80225
28081000 10.6289 -4.68035
28082000 10.6673 -4.8237
28083000 10.641 -4.75536
28084000 10.6166 -4.61921
28085000 10.5972 -4.67812
28086000 10.6309 -4.75571
28087000 10.6042 -4.66324
28088000 10.6452 -4.76056
28089000 10.6307 -4.73105
28090000 10.6053 -4.67807
28091000 10.6262 -4.69532
28092000 10.6149 -4.70379
28093000 10.5979 -4.73402
28094000 10.625 -4.73501
28095000 10.6004 -4.68477
28096000 10.6132 -4.70971
28097000 10.6603 -4.83385
28098000 10.6475 -4.83696
28099000 10.6132 -4.73316
28100000 10.6912 -4.87767
28101000 10.6516 -4.75509
28102000 10.6656 -4.78702
28103000 10.6184 -4.71459
28104000 10.5896 -4.64047
28105000 10.5815 -4.62475
28106000 10.6764 -4.81116
28107000 10.6424 -4.75514
28108000 10.6527 -4.72856
28109000 10.6771 -4.89078
28110000 10.6353 -4.73521
28111000 10.6753 -4.8226
28112000 10.6339 -4.73323
28113000 10.6136 -4.674
28114000 10.6148 -4.64643
28115000 10.6526 -4.78415
28116000 10.5904 -4.61791
28117000 10.5942 -4.70058
28118000 10.6438 -4.80655
28119000 10.585 -4.63665
28120000 10.6199 -4.75098
28121000 10.6372 -4.81704
28122000 10.6277 -4.6702
28123000 10.5927 -4.6594
28124000 10.6686 -4.80618
28125000 10.6486 -4.77916
28126000 10.6616 -4.77488
28127000 10.645 -4.7454
28128000 10.5852 -4.61029
28129000 10.5836 -4.57775
28130000 10.596 -4.64198
28131000 10.5566 -4.63843
28132000 10.6237 -4.71759
28133000 10.6422 -4.77611
28134000 10.6256 -4.8303
28135000 10.6498 -4.8131
28136000 10.6798 -4.84573
28137000 10.6016 -4.68486
28138000 10.6666 -4.87901
28139000 10.6209 -4.81761
28140000 10.6093 -4.71545
28141000 10.6117 -4.67485
28142000 10.6012 -4.69643
28143000 10.6503 -4.74615
28144000 10.581 -4.60459
28145000 10.5889 -4.63499
28146000 10.6407 -4.73058
28147000 10.6221 -4.77297
28148000 10.6454 -4.84325
28149000 10.5883 -4.59854
28150000 10.6427 -4.73629
28151000 10.6678 -4.83501
28152000 10.613 -4.72029
28153000 10.6356 -4.78878
28154000 10.5262 -4.54732
28155000 10.6037 -4.75454
28156000 10.6513 -4.80866
28157000 10.6644 -4.93204
28158000 10.6633 -4.76524
28159000 10.6246 -4.75457
28160000 10.6086 -4.66029
28161000 10.6833 -4.84278
28162000 10.6589 -4.81992
28163000 10.6585 -4.72316
28164000 10.7078 -4.93928
28165000 10.5649 -4.53975
28166000 10.689 -4.82107
28167000 10.6339 -4.76947
28168000 10.6886 -4.86447
28169000 10.631 -4.65441
28170000 10.6496 -4.74315
28171000 10.6155 -4.63534
28172000 10.5808 -4.59282
28173000 10.6062 -4.63409
28174000 10.6362 -4.70302
28175000 10.6202 -4.64915
28176000 10.6771 -4.83681
28177000 10.6056 -4.59025
28178000 10.6131 -4.63781
28179000 10.6378 -4.7386
28180000 10.6381 -4.7225
28181000 10.563 -4.54913
28182000 10.6513 -4.71818
28183000 10.6395 -4.73437
28184000 10.6736 -4.79419
28185000 10.6632 -4.74132
28186000 10.6166 -4.6419
28187000 10.6695 -4.83029
28188000 10.6841 -4.72536
28189000 10.6353 -4.77175
28190000 10.6009 -4.6865
28191000 10.6166 -4.68932
28192000 10.6256 -4.77711
28193000 10.6186 -4.72803
28194000 10.6576 -4.83141
28195000 10.5836 -4.55846
28196000 10.6236 -4.74889
28197000 10.5813 -4.67445
28198000 10.6427 -4.72635
28199000 10.6149 -4.66275
28200000 10.6182 -4.6512
28201000 10.6774 -4.82795
28202000 10.5723 -4.51284
