# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44000000 10.5396 1.76638
44001000 10.5423 -5.02067
44002000 10.5603 -5.06836
44003000 10.5124 -4.94457
44004000 10.5252 -4.99831
44005000 10.542 -5.05906
44006000 10.525 -4.99602
44007000 10.5552 -5.07295
44008000 10.5338 -4.9833
44009000 10.524 -4.98574
44010000 10.5785 -5.13869
44011000 10.5328 -4.99332
44012000 10.5491 -5.02444
44013000 10.531 -4.99509
44014000 10.5475 -5.03568
44015000 10.547 -5.04118
44016000 10.5372 -5.01544
44017000 10.5448 -5.04888
44018000 10.5612 -5.08737
44019000 10.548 -5.01876
44020000 10.5606 -5.09677
44021000 10.5453 -5.05156
44022000 10.5232 -5.00852
44023000 10.5351 -5.01064
44024000 10.5279 -4.9585
44025000 10.5701 -5.08881
44026000 10.5316 -5.0153
44027000 10.539 -5.01295
44028000 10.5345 -5.01636
44029000 10.5517 -5.07537
44030000 10.5517 -5.07781
44031000 10.5432 -5.02005
44032000 10.5564 -5.03897
44033000 10.5464 -5.03751
44034000 10.5418 -5.01448
44035000 10.5493 -5.06851
44036000 10.5305 -5.00956
44037000 10.5191 -4.95191
44038000 10.5379 -5.07645
44039000 10.5227 -5.00806
44040000 10.5435 -5.03058
44041000 10.5541 -5.06487
44042000 10.5415 -5.06725
44043000 10.525 -4.9837
44044000 10.5491 -5.05762
44045000 10.5448 -5.04633
44046000 10.5323 -4.9859
44047000 10.5361 -5.00892
44048000 10.5488 -5.04713
44049000 10.5476 -5.0238
44050000 10.5272 -4.99405
44051000 10.5585 -5.07332
44052000 10.5278 -4.9986
44053000 10.5527 -5.04398
44054000 10.5455 -5.05641
44055000 10.5352 -5.03079
44056000 10.5414 -5.02866
44057000 10.5343 -5.00708
44058000 10.554 -5.03261
44059000 10.5379 -5.05056
44060000 10.5347 -5.02482
44061000 10.5315 -5.02068
44062000 10.5191 -4.974
44063000 10.5381 -5.0418
44064000 10.5545 -5.11443
44065000 10.5428 -5.02296
44066000 10.5391 -5.00671
44067000 10.5285 -4.9855
44068000 10.5577 -5.09835
44069000 10.5468 -5.03218
44070000 10.5512 -5.06271
44071000 10.5109 -4.96585
44072000 10.5432 -5.0184
44073000 10.5145 -4.97774
44074000 10.5131 -4.93968
44075000 10.5368 -5.05118
44076000 10.5294 -4.99947
44077000 10.5369 -5.0307
44078000 10.5345 -4.97713
44079000 10.5576 -5.06309
44080000 10.5615 -5.06327
44081000 10.5348 -5.0014
44082000 10.56 -5.0857
44083000 10.5226 -4.97532
44084000 10.5584 -5.0578
44085000 10.5438 -5.02411
44086000 10.5377 -4.98871
44087000 10.5591 -5.07916
44088000 10.533 -4.98991
44089000 10.5342 -5.01691
44090000 10.5422 -5.02632
44091000 10.5046 -4.94343
44092000 10.5321 -4.98461
44093000 10.543 -5.03256
44094000 10.5377 -5.01158
44095000 10.5516 -5.07022
44096000 10.5406 -5.03173
44097000 10.542 -5.01825
