# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1338000 7.46623 -3.19124
1339000 7.48556 -3.27559
1340000 7.46012 -3.18258
1341000 7.42147 -3.05672
1342000 7.45639 -3.20542
1343000 7.53503 -3.35508
1344000 7.48521 -3.27331
1345000 7.42769 -3.13064
1346000 7.47683 -3.21854
1347000 7.48011 -3.25399
1348000 7.49958 -3.46562
1349000 7.51747 -3.34504
1350000 7.49825 -3.33839
1351000 7.44314 -3.09392
1352000 7.48816 -3.22448
1353000 7.53153 -3.44472
1354000 7.51902 -3.40642
1355000 7.50572 -3.32269
1356000 7.46996 -3.31219
1357000 7.50001 -3.36223
1358000 7.49255 -3.32159
1359000 7.51105 -3.40993
1360000 7.47247 -3.21751
1361000 7.48624 -3.27234
1362000 7.51015 -3.37672
1363000 7.51258 -3.37649
1364000 7.47709 -3.17937
1365000 7.46772 -3.20416
1366000 7.45236 -3.13439
1367000 7.48659 -3.35279
1368000 7.48317 -3.33131
1369000 7.46593 -3.25797
1370000 7.51345 -3.36078
1371000 7.50591 -3.35614
1372000 7.49623 -3.23502
1373000 7.49808 -3.42599
1374000 7.48789 -3.29762
1375000 7.46872 -3.12368
1376000 7.4805 -3.26374
1377000 7.48996 -3.27253
1378000 7.45905 -3.19029
1379000 7.48308 -3.21
1380000 7.49173 -3.36708
1381000 7.46609 -3.16805
1382000 7.51149 -3.36162
1383000 7.52236 -3.43525
1384000 7.49329 -3.36744
1385000 7.43943 -3.24015
1386000 7.4599 -3.14802
1387000 7.46807 -3.23011
1388000 7.44799 -3.14474
1389000 7.44939 -3.20751
1390000 7.48206 -3.2794
1391000 7.51682 -3.40451
1392000 7.49034 -3.41216
1393000 7.49326 -3.32004
1394000 7.51314 -3.36208
1395000 7.47704 -3.19862
1396000 7.49399 -3.31163
1397000 7.48389 -3.32328
1398000 7.47159 -3.30144
1399000 7.50031 -3.29795
1400000 7.4916 -3.33311
1401000 7.50021 -3.26117
1402000 7.49426 -3.30826
1403000 7.51668 -3.34377
1404000 7.50781 -3.42391
1405000 7.49471 -3.21809
1406000 7.45835 -3.3286
1407000 7.49322 -3.33516
1408000 7.52927 -3.47917
1409000 7.47821 -3.22668
1410000 7.46613 -3.20316
1411000 7.45033 -3.18482
1412000 7.49978 -3.28817
1413000 7.50668 -3.31721
1414000 7.49317 -3.37088
1415000 7.47478 -3.30451
1416000 7.49117 -3.27721
1417000 7.5092 -3.49362
1418000 7.51739 -3.33192
1419000 7.49546 -3.38727
1420000 7.48193 -3.21912
1421000 7.49601 -3.35733
1422000 7.50211 -3.34856
1423000 7.45531 -3.12738
1424000 7.46844 -3.28318
1425000 7.45942 -3.22477
1426000 7.43985 -3.15008
1427000 7.4849 -3.28475
1428000 7.50806 -3.34262
1429000 7.51019 -3.36006
1430000 7.49972 -3.46413
1431000 7.46225 -3.18291
1432000 7.43975 -3.01004
1433000 7.44184 -3.1048
1434000 7.46354 -3.15874
1435000 7.44803 -2.98386
1436000 7.47706 -3.19783
1437000 7.45715 -3.27212
1438000 7.44083 -3.10439
1439000 7.44853 -3.17382
1440000 7.49102 -3.2123
1441000 7.49807 -3.25285
1442000 7.50298 -3.35986
1443000 7.48941 -3.27881
1444000 7.5048 -3.40257
1445000 7.4783 -3.2907
1446000 7.47251 -3.12411
1447000 7.50962 -3.38892
1448000 7.4957 -3.30181
1449000 7.46493 -3.12554
1450000 7.46873 -3.19199
1451000 7.47743 -3.1942
1452000 7.46407 -3.23929
1453000 7.47104 -3.37752
1454000 7.47261 -3.17816
1455000 7.47385 -3.278
1456000 7.46004 -3.32334
1457000 7.47091 -3.15532
1458000 7.50986 -3.41914
1459000 7.53053 -3.42348
1460000 7.50084 -3.3178
1461000 7.53539 -3.41449
1462000 7.49021 -3.32374
1463000 7.47389 -3.24223
1464000 7.4836 -3.27325
1465000 7.44009 -3.17639
1466000 7.47184 -3.3032
1467000 7.49924 -3.29196
1468000 7.47109 -3.26204
1469000 7.46153 -3.32807
1470000 7.49657 -3.28328
1471000 7.46132 -3.17631
1472000 7.4297 -3.14583
1473000 7.43278 -3.05151
1474000 7.44754 -3.09768
1475000 7.49314 -3.34772
1476000 7.4579 -3.19104
1477000 7.51699 -3.36838
1478000 7.49089 -3.22023
1479000 7.48111 -3.31942
1480000 7.4779 -3.25607
1481000 7.51662 -3.32898
1482000 7.5012 -3.28475
1483000 7.49698 -3.21309
1484000 7.47996 -3.22031
1485000 7.48862 -3.3771
1486000 7.46203 -3.10779
1487000 7.47401 -3.25292
1488000 7.48862 -3.18547
1489000 7.48314 -3.19331
1490000 7.47128 -3.1753
1491000 7.45114 -3.1347
1492000 7.46576 -3.13353
1493000 7.47449 -3.22432
1494000 7.50449 -3.41274
1495000 7.5116 -3.35207
1496000 7.51974 -3.40164
1497000 7.50194 -3.27435
1498000 7.4941 -3.30626
1499000 7.51471 -3.43507
1500000 7.50417 -3.31974
