# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13091000 7.35148 -2.5879
13092000 7.34936 -2.55121
13093000 7.3546 -2.55337
13094000 7.39639 -2.81568
13095000 7.36423 -2.72413
13096000 7.39812 -2.75751
13097000 7.38197 -2.73554
13098000 7.41222 -2.88828
13099000 7.41331 -2.78421
13100000 7.35583 -2.69155
13101000 7.37788 -2.63644
13102000 7.38311 -2.6412
13103000 7.38307 -2.66716
13104000 7.43207 -2.9116
13105000 7.42074 -2.84428
13106000 7.3873 -2.78419
13107000 7.3904 -2.75311
13108000 7.34183 -2.54658
13109000 7.39312 -2.7562
13110000 7.37187 -2.62493
13111000 7.40453 -2.76266
13112000 7.3951 -2.73215
13113000 7.4447 -2.86427
13114000 7.40531 -2.69902
13115000 7.39017 -2.66392
13116000 7.36358 -2.6774
13117000 7.36094 -2.67581
13118000 7.37262 -2.77979
13119000 7.38405 -2.70865
13120000 7.3782 -2.69931
13121000 7.36556 -2.69601
13122000 7.37923 -2.63623
13123000 7.38003 -2.7361
13124000 7.38235 -2.6389
13125000 7.376 -2.68284
13126000 7.36777 -2.71758
13127000 7.34032 -2.58777
13128000 7.35429 -2.60884
13129000 7.36886 -2.61726
13130000 7.35296 -2.64661
13131000 7.33201 -2.62192
13132000 7.39442 -2.68651
13133000 7.3915 -2.69831
13134000 7.38218 -2.79825
13135000 7.35409 -2.69568
13136000 7.40675 -2.80817
13137000 7.39927 -2.80179
13138000 7.41807 -2.83893
13139000 7.40053 -2.85797
13140000 7.4133 -2.8286
13141000 7.4039 -2.89726
13142000 7.39142 -2.78061
13143000 7.38818 -2.69161
13144000 7.3651 -2.64901
13145000 7.3593 -2.51347
13146000 7.36088 -2.68513
13147000 7.35721 -2.48751
13148000 7.36678 -2.74809
13149000 7.3933 -2.74313
13150000 7.35618 -2.64326
13151000 7.37373 -2.65469
13152000 7.40813 -2.83818
13153000 7.3999 -2.79182
13154000 7.36766 -2.70241
13155000 7.37395 -2.66583
13156000 7.3661 -2.78005
13157000 7.40178 -2.83795
13158000 7.39391 -2.77695
13159000 7.33871 -2.47155
13160000 7.34714 -2.53025
13161000 7.33344 -2.52503
13162000 7.37327 -2.6415
13163000 7.36767 -2.63888
13164000 7.36556 -2.69209
13165000 7.37196 -2.70548
13166000 7.37965 -2.66784
13167000 7.40223 -2.86645
13168000 7.41005 -2.70553
13169000 7.38554 -2.7641
13170000 7.36503 -2.53406
13171000 7.33835 -2.59959
13172000 7.32651 -2.51026
13173000 7.3338 -2.46786
13174000 7.33825 -2.536
13175000 7.37858 -2.72709
13176000 7.36878 -2.67977
13177000 7.41053 -2.81881
13178000 7.39526 -2.74314
13179000 7.42411 -2.87923
13180000 7.40917 -2.86671
13181000 7.36461 -2.65582
13182000 7.3738 -2.61893
13183000 7.35549 -2.616
13184000 7.35969 -2.65352
13185000 7.36644 -2.62468
13186000 7.42122 -2.80224
13187000 7.38913 -2.86903
13188000 7.38027 -2.64529
13189000 7.36012 -2.65809
13190000 7.39087 -2.63078
13191000 7.40418 -2.80328
13192000 7.41871 -2.79856
13193000 7.39452 -2.74149
13194000 7.4028 -2.81008
13195000 7.37249 -2.62586
13196000 7.39221 -2.69282
13197000 7.39014 -2.69022
13198000 7.39706 -2.67951
13199000 7.37347 -2.57309
13200000 7.34063 -2.45826
13201000 7.32236 -2.48741
13202000 7.32288 -2.48429
13203000 7.34772 -2.65326
13204000 7.35737 -2.56517
13205000 7.36682 -2.72719
13206000 7.37826 -2.77022
13207000 7.36514 -2.6236
13208000 7.36911 -2.61516
13209000 7.38566 -2.61571
13210000 7.38602 -2.67879
13211000 7.38367 -2.65253
13212000 7.42283 -2.94116
13213000 7.38401 -2.78765
13214000 7.38446 -2.82504
13215000 7.36626 -2.63556
13216000 7.3745 -2.72876
13217000 7.37931 -2.66635
13218000 7.38319 -2.67863
13219000 7.39504 -2.82563
13220000 7.41193 -2.75568
13221000 7.4026 -2.75549
13222000 7.37215 -2.62494
13223000 7.38571 -2.71993
13224000 7.37449 -2.5378
13225000 7.38168 -2.73531
13226000 7.34805 -2.57428
13227000 7.40015 -2.74369
13228000 7.41068 -2.72372
13229000 7.36392 -2.62115
13230000 7.39174 -2.7578
13231000 7.39653 -2.63421
13232000 7.39574 -2.79203
13233000 7.39942 -2.74603
13234000 7.39519 -2.66904
13235000 7.42153 -2.95973
13236000 7.37156 -2.62856
13237000 7.36467 -2.67859
13238000 7.39959 -2.69718
13239000 7.41187 -2.77623
13240000 7.36802 -2.67817
13241000 7.35236 -2.58053
13242000 7.36258 -2.58286
13243000 7.36794 -2.63971
13244000 7.37554 -2.66883
13245000 7.38914 -2.72241
13246000 7.37576 -2.77639
13247000 7.36935 -2.49882
13248000 7.39219 -2.73876
13249000 7.37619 -2.76997
13250000 7.37508 -2.64598
