# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.35539 1.96767
2501000 8.32757 -3.34579
2502000 8.50958 -3.47733
2503000 8.29131 -3.22475
2504000 8.38527 -3.24869
2505000 8.30361 -3.3576
2506000 8.33926 -3.15502
2507000 8.3036 -3.19977
2508000 8.53022 -3.35002
2509000 8.31316 -3.10789
2510000 8.36551 -3.14764
2511000 8.31141 -3.24009
2512000 8.45926 -3.41763
2513000 8.3733 -3.06506
2514000 8.34725 -3.26217
2515000 8.44029 -3.34035
2516000 8.41819 -3.22664
2517000 8.43578 -3.14386
2518000 8.45812 -3.35734
2519000 8.40981 -3.55134
2520000 8.38912 -3.30323
2521000 8.36909 -3.3814
2522000 8.36641 -3.26377
2523000 8.37492 -3.1543
2524000 8.3558 -3.12468
2525000 8.31078 -3.06091
2526000 8.37475 -3.12624
2527000 8.30089 -3.1577
2528000 8.28512 -3.1887
2529000 8.31503 -3.4652
2530000 8.36061 -3.24595
2531000 8.31889 -3.2155
2532000 8.25207 -3.22458
2533000 8.34452 -3.40044
2534000 8.29921 -3.17409
2535000 8.27676 -3.29717
2536000 8.19207 -2.97108
2537000 8.3699 -3.21366
2538000 8.30949 -3.23581
2539000 8.2087 -3.26888
2540000 8.37409 -3.1588
2541000 8.26029 -3.08597
2542000 8.23178 -3.05328
2543000 8.43531 -3.28874
2544000 8.35735 -3.12346
2545000 8.40602 -3.33112
2546000 8.18381 -2.83817
2547000 8.28359 -3.20388
2548000 8.2449 -3.07452
2549000 8.27236 -3.09163
2550000 8.33544 -3.19829
2551000 8.28801 -3.30437
2552000 8.29762 -3.14809
2553000 8.26671 -3.11006
2554000 8.27578 -2.97774
2555000 8.34138 -3.24585
2556000 8.23982 -2.83959
2557000 8.39276 -3.39452
2558000 8.40228 -3.18929
2559000 8.313 -3.23237
2560000 8.34112 -3.27518
2561000 8.44009 -3.32461
2562000 8.38825 -3.15555
2563000 8.43834 -3.4073
2564000 8.37281 -3.22745
2565000 8.25073 -3.29973
2566000 8.28377 -3.3946
2567000 8.25756 -3.21424
2568000 8.41485 -3.19692
2569000 8.30989 -3.27789
2570000 8.27163 -3.26308
2571000 8.35082 -3.41843
2572000 8.41851 -3.33301
2573000 8.31029 -3.19479
2574000 8.30425 -3.28924
2575000 8.36305 -3.28204
2576000 8.38928 -3.15849
2577000 8.32147 -2.97621
2578000 8.5538 -3.3453
2579000 8.33775 -3.02075
2580000 8.35157 -3.32506
2581000 8.40571 -3.30419
2582000 8.26116 -3.00677
2583000 8.50005 -3.46435
2584000 8.4081 -3.19265
2585000 8.33941 -3.17611
2586000 8.25356 -2.99931
2587000 8.30153 -3.2394
2588000 8.45779 -3.49584
2589000 8.35083 -3.1352
2590000 8.31139 -3.18591
2591000 8.33638 -3.18365
2592000 8.34226 -3.06183
2593000 8.33111 -3.12791
2594000 8.36412 -3.26484
2595000 8.29561 -3.08285
2596000 8.27551 -3.18996
2597000 8.37096 -3.35973
2598000 8.32772 -3.28346
2599000 8.34949 -3.17693
2600000 8.34801 -3.35385
2601000 8.26149 -3.22425
2602000 8.3616 -2.965
2603000 8.34793 -3.23352
2604000 8.25068 -3.00203
2605000 8.39657 -3.16499
2606000 8.44186 -3.35067
2607000 8.38093 -3.08622
2608000 8.45711 -3.42147
2609000 8.53418 -3.45758
2610000 8.5434 -3.54616
2611000 8.38995 -3.06489
2612000 8.45877 -3.38995
2613000 8.39011 -3.4446
2614000 8.41668 -3.05552
2615000 8.32514 -3.15225
2616000 8.14596 -2.84303
2617000 8.21369 -3.20131
2618000 8.22366 -3.18222
2619000 8.25307 -3.00784
2620000 8.38015 -3.1548
2621000 8.38732 -3.1206
2622000 8.37752 -3.31472
2623000 8.31585 -3.21667
2624000 8.23742 -3.01729
2625000 8.3597 -3.14009
2626000 8.25214 -3.04269
2627000 8.4375 -3.29342
2628000 8.31375 -3.25892
2629000 8.36269 -3.03821
2630000 8.2348 -2.97267
2631000 8.43419 -3.32795
2632000 8.40153 -3.22718
2633000 8.46148 -3.10867
2634000 8.39891 -3.41496
2635000 8.31534 -3.12526
2636000 8.46555 -3.40224
2637000 8.38693 -3.38136
2638000 8.2466 -3.02317
2639000 8.40305 -3.40139
2640000 8.39127 -3.01416
2641000 8.42181 -3.14399
2642000 8.49643 -3.33113
2643000 8.38991 -3.21223
2644000 8.43296 -3.34296
2645000 8.48169 -3.10567
2646000 8.35389 -3.22695
2647000 8.37586 -3.28607
2648000 8.37687 -3.07751
2649000 8.34272 -2.94629
2650000 8.42256 -3.41059
2651000 8.52882 -3.41145
2652000 8.39085 -3.28004
2653000 8.44757 -3.17852
2654000 8.31386 -3.04845
2655000 8.50602 -3.40917
2656000 8.47269 -3.23394
2657000 8.51013 -3.35987
2658000 8.40652 -3.15132
2659000 8.43678 -3.2304
2660000 8.44489 -3.28462
2661000 8.31594 -3.04281
2662000 8.42181 -3.20053
2663000 8.39034 -3.20027
2664000 8.47298 -3.34847
2665000 8.2538 -3.12862
2666000 8.3446 -3.11845
2667000 8.39941 -3.30278
2668000 8.4699 -3.27967
2669000 8.45693 -3.31753
2670000 8.45208 -3.20049
2671000 8.45789 -3.23475
2672000 8.39486 -2.99894
2673000 8.46849 -3.31752
2674000 8.38108 -3.24267
2675000 8.37866 -3.15082
2676000 8.2435 -3.20468
2677000 8.33198 -3.17473
2678000 8.30393 -3.18963
2679000 8.29291 -3.26348
2680000 8.27772 -3.21786
2681000 8.25684 -3.10561
2682000 8.24932 -3.13529
2683000 8.31213 -3.36028
2684000 8.33921 -3.29108
2685000 8.41108 -3.34042
2686000 8.33175 -3.21851
2687000 8.32809 -3.36685
2688000 8.42482 -3.11188
2689000 8.27558 -3.36355
2690000 8.32921 -3.15248
2691000 8.35257 -3.16136
2692000 8.28643 -3.09978
2693000 8.26046 -3.13465
2694000 8.33188 -3.05796
2695000 8.25432 -3.26859
2696000 8.43008 -3.6993
2697000 8.37018 -3.1916
2698000 8.34913 -3.28843
2699000 8.37026 -3.38368
2700000 8.29169 -3.16455
2701000 8.41657 -3.52073
2702000 8.33169 -3.39385
2703000 8.34596 -3.38945
2704000 8.28477 -3.20103
2705000 8.26624 -3.1884
2706000 8.38599 -3.50057
2707000 8.32512 -3.21251
2708000 8.37806 -3.1303
2709000 8.42512 -3.30228
2710000 8.28506 -3.23908
2711000 8.26598 -3.32894
2712000 8.19891 -3.32912
2713000 8.29864 -3.21831
2714000 8.32916 -3.3186
2715000 8.32238 -3.34894
2716000 8.47168 -3.50586
2717000 8.29551 -3.04574
2718000 8.40401 -3.36451
2719000 8.39176 -3.4255
2720000 8.29287 -3.31885
2721000 8.29675 -3.05031
2722000 8.29911 -3.26458
2723000 8.42411 -3.23495
2724000 8.39228 -3.26942
2725000 8.32498 -3.23504
2726000 8.27781 -3.12053
2727000 8.41768 -3.33016
2728000 8.30625 -3.04918
2729000 8.42313 -3.34104
2730000 8.48148 -3.27301
2731000 8.46045 -3.29514
2732000 8.36517 -3.15801
2733000 8.36178 -3.12965
2734000 8.36802 -3.06993
2735000 8.41017 -3.31803
2736000 8.2602 -3.13883
2737000 8.3184 -3.24635
2738000 8.33586 -3.24259
2739000 8.37437 -3.60462
2740000 8.34219 -3.1961
2741000 8.32014 -3.35252
2742000 8.37376 -3.27083
2743000 8.31855 -3.06471
2744000 8.21831 -2.90857
2745000 8.37543 -3.2304
2746000 8.31059 -3.44322
2747000 8.23031 -3.19042
2748000 8.33386 -3.15261
2749000 8.35489 -3.40308
2750000 8.32148 -2.90087
