# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.28723 1.19407
5751000 8.22811 -4.43794
5752000 8.28671 -4.60976
5753000 8.25654 -4.50088
5754000 8.27477 -4.61256
5755000 8.2819 -4.61335
5756000 8.29955 -4.69794
5757000 8.26397 -4.55805
5758000 8.25504 -4.55262
5759000 8.25634 -4.50762
5760000 8.2477 -4.46815
5761000 8.31511 -4.70141
5762000 8.2958 -4.60996
5763000 8.26605 -4.50455
5764000 8.25311 -4.57294
5765000 8.27486 -4.55847
5766000 8.28679 -4.60555
5767000 8.24731 -4.48133
5768000 8.25537 -4.50224
5769000 8.26819 -4.58182
5770000 8.29572 -4.66496
5771000 8.26486 -4.56708
5772000 8.31155 -4.71343
5773000 8.24169 -4.45593
5774000 8.24921 -4.44787
5775000 8.29626 -4.61214
5776000 8.26459 -4.48274
5777000 8.28398 -4.55697
5778000 8.25346 -4.54634
5779000 8.26433 -4.58145
5780000 8.27004 -4.54362
5781000 8.29148 -4.57368
5782000 8.26802 -4.56277
5783000 8.28442 -4.59043
5784000 8.24588 -4.52771
5785000 8.29867 -4.72061
5786000 8.25781 -4.56129
5787000 8.26239 -4.49535
5788000 8.23629 -4.47338
5789000 8.29425 -4.6211
5790000 8.2512 -4.47723
5791000 8.26543 -4.55881
5792000 8.2691 -4.54147
5793000 8.28445 -4.5764
5794000 8.28038 -4.59615
5795000 8.28587 -4.67946
5796000 8.24433 -4.48679
5797000 8.24743 -4.50609
5798000 8.28209 -4.58735
5799000 8.26025 -4.51339
5800000 8.30738 -4.68989
5801000 8.29722 -4.6084
5802000 8.25854 -4.53155
5803000 8.28136 -4.61951
5804000 8.25857 -4.5502
5805000 8.27044 -4.57383
5806000 8.27149 -4.56726
5807000 8.29487 -4.56519
5808000 8.24718 -4.4831
5809000 8.2701 -4.5448
5810000 8.22342 -4.47163
5811000 8.29364 -4.64459
5812000 8.28512 -4.60773
5813000 8.26857 -4.56417
5814000 8.32177 -4.76066
5815000 8.24442 -4.50854
5816000 8.28679 -4.59196
5817000 8.26727 -4.55293
5818000 8.27285 -4.58185
5819000 8.30355 -4.69668
5820000 8.23222 -4.46933
5821000 8.28702 -4.60458
5822000 8.238 -4.43094
5823000 8.31642 -4.74369
5824000 8.26251 -4.53266
5825000 8.30893 -4.68156
5826000 8.22978 -4.42447
5827000 8.27674 -4.58864
5828000 8.26589 -4.52348
5829000 8.27571 -4.63654
5830000 8.25988 -4.5581
5831000 8.27827 -4.66857
5832000 8.25462 -4.51701
5833000 8.28699 -4.63611
5834000 8.27558 -4.60118
5835000 8.28768 -4.61174
5836000 8.22626 -4.47128
5837000 8.25972 -4.53473
5838000 8.24008 -4.44108
5839000 8.30501 -4.69062
5840000 8.26122 -4.54922
5841000 8.24922 -4.49982
5842000 8.26025 -4.58836
5843000 8.29495 -4.67954
5844000 8.27911 -4.55883
5845000 8.28392 -4.59082
5846000 8.27179 -4.57312
5847000 8.27603 -4.61144
5848000 8.22808 -4.48004
5849000 8.32402 -4.73889
5850000 8.24397 -4.51586
5851000 8.26179 -4.5737
5852000 8.2379 -4.48184
5853000 8.30208 -4.64971
5854000 8.27122 -4.5239
5855000 8.2847 -4.54722
5856000 8.2723 -4.55433
5857000 8.25865 -4.56606
5858000 8.26036 -4.55981
5859000 8.28982 -4.61006
5860000 8.26171 -4.53553
5861000 8.26746 -4.56343
5862000 8.26105 -4.56784
5863000 8.26467 -4.53072
5864000 8.2519 -4.5128
5865000 8.30779 -4.66991
5866000 8.22529 -4.43126
5867000 8.23946 -4.50587
5868000 8.30087 -4.69147
5869000 8.25409 -4.51704
5870000 8.26761 -4.56037
5871000 8.28845 -4.64762
5872000 8.25733 -4.45322
5873000 8.25137 -4.52353
5874000 8.27695 -4.56773
5875000 8.25317 -4.51065
5876000 8.30211 -4.68448
5877000 8.2285 -4.50245
5878000 8.30089 -4.65224
5879000 8.25427 -4.49094
5880000 8.27244 -4.55932
5881000 8.26666 -4.61262
5882000 8.27307 -4.53869
5883000 8.26261 -4.50289
5884000 8.26315 -4.53972
5885000 8.27438 -4.55782
5886000 8.26672 -4.56544
5887000 8.28259 -4.62685
5888000 8.26752 -4.57857
5889000 8.26639 -4.50029
5890000 8.25265 -4.49288
5891000 8.27288 -4.60547
5892000 8.23958 -4.46749
5893000 8.27726 -4.57839
5894000 8.25442 -4.55469
5895000 8.28363 -4.53261
5896000 8.25938 -4.57891
5897000 8.2892 -4.63833
5898000 8.2647 -4.56657
5899000 8.28301 -4.59582
5900000 8.25184 -4.53378
5901000 8.27804 -4.57486
5902000 8.27615 -4.57909
5903000 8.24815 -4.46054
5904000 8.27706 -4.55454
5905000 8.26955 -4.59467
5906000 8.2562 -4.55532
5907000 8.25624 -4.55521
5908000 8.27497 -4.62173
5909000 8.24058 -4.4916
5910000 8.25318 -4.50954
5911000 8.26652 -4.59323
5912000 8.26366 -4.53451
5913000 8.26363 -4.55502
5914000 8.25361 -4.47463
5915000 8.25975 -4.54781
5916000 8.29047 -4.68228
5917000 8.2565 -4.54078
5918000 8.29117 -4.63502
5919000 8.27832 -4.53405
5920000 8.28592 -4.67594
5921000 8.27698 -4.63321
5922000 8.25496 -4.55243
5923000 8.25654 -4.51765
5924000 8.26581 -4.57119
5925000 8.27339 -4.59284
5926000 8.31183 -4.7147
5927000 8.26595 -4.52624
5928000 8.24067 -4.42308
5929000 8.23594 -4.48407
5930000 8.27583 -4.59279
5931000 8.26872 -4.58676
5932000 8.29196 -4.66922
5933000 8.24621 -4.53135
5934000 8.24853 -4.5342
5935000 8.3118 -4.67866
5936000 8.2866 -4.5836
5937000 8.26917 -4.56901
5938000 8.26856 -4.55719
5939000 8.24897 -4.50177
5940000 8.2633 -4.51474
5941000 8.2678 -4.54116
5942000 8.27514 -4.60653
5943000 8.30618 -4.68584
5944000 8.2504 -4.55514
5945000 8.27093 -4.54326
5946000 8.25484 -4.52574
5947000 8.29934 -4.66486
5948000 8.24773 -4.44517
5949000 8.25338 -4.43511
5950000 8.24356 -4.45676
5951000 8.29928 -4.70479
5952000 8.29879 -4.7021
5953000 8.27248 -4.59755
5954000 8.25123 -4.46501
5955000 8.26434 -4.6011
5956000 8.2514 -4.53271
5957000 8.28369 -4.64337
5958000 8.25086 -4.46881
5959000 8.23729 -4.40781
5960000 8.28372 -4.6192
5961000 8.28425 -4.56923
5962000 8.2736 -4.59891
5963000 8.25397 -4.50924
5964000 8.23731 -4.48592
5965000 8.30249 -4.70809
5966000 8.29124 -4.64631
5967000 8.29715 -4.66415
5968000 8.27153 -4.51247
5969000 8.24941 -4.5485
5970000 8.27579 -4.60134
5971000 8.28457 -4.61604
5972000 8.24695 -4.5242
5973000 8.27843 -4.57964
5974000 8.27938 -4.6208
5975000 8.30131 -4.6762
5976000 8.21995 -4.35805
5977000 8.31695 -4.65536
5978000 8.2535 -4.53231
5979000 8.26139 -4.52647
5980000 8.26408 -4.54066
5981000 8.27252 -4.57301
5982000 8.27759 -4.57651
5983000 8.27683 -4.61043
5984000 8.24353 -4.46347
5985000 8.27371 -4.60632
5986000 8.26874 -4.58768
5987000 8.29354 -4.63387
5988000 8.26432 -4.4924
5989000 8.28442 -4.59049
5990000 8.25941 -4.54786
5991000 8.30745 -4.67021
5992000 8.26726 -4.57545
5993000 8.26243 -4.509
5994000 8.28136 -4.59864
5995000 8.26405 -4.51688
5996000 8.27717 -4.57738
5997000 8.24995 -4.49583
5998000 8.28543 -4.59304
5999000 8.26919 -4.61901
6000000 8.29828 -4.58165
