# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 10.8204 1.85929
4501000 10.7679 -4.21685
4502000 10.7876 -4.14131
4503000 10.7473 -4.0285
4504000 10.7896 -4.33348
4505000 10.7171 -4.02494
4506000 10.8618 -4.21829
4507000 10.8276 -4.22359
4508000 10.7569 -4.03718
4509000 10.7619 -4.09424
4510000 10.7859 -4.1781
4511000 10.7191 -4.04395
4512000 10.8632 -4.08327
4513000 10.8079 -4.12217
4514000 10.6766 -4.05649
4515000 10.8276 -4.15651
4516000 10.7599 -3.97799
4517000 10.788 -3.9845
4518000 10.7771 -4.13931
4519000 10.7585 -3.95145
4520000 10.8701 -4.29664
4521000 10.76 -4.21021
4522000 10.8272 -4.08416
4523000 10.7164 -3.99577
4524000 10.8831 -4.19594
4525000 10.7353 -4.06716
4526000 10.8768 -4.2447
4527000 10.8061 -4.29095
4528000 10.6746 -3.91903
4529000 10.7296 -4.07653
4530000 10.7798 -4.00722
4531000 10.8508 -4.17334
4532000 10.9052 -4.29517
4533000 10.791 -4.01852
4534000 10.9044 -4.39614
4535000 10.7688 -4.06244
4536000 10.7725 -4.18106
4537000 10.7392 -4.05943
4538000 10.8122 -4.30934
4539000 10.6598 -3.96444
4540000 10.7342 -4.10127
4541000 10.8356 -4.20613
4542000 10.8402 -4.19734
4543000 10.8055 -4.18093
4544000 10.7623 -3.98667
4545000 10.7297 -4.27452
4546000 10.8862 -4.15459
4547000 10.8553 -4.30343
4548000 10.7563 -4.06462
4549000 10.7995 -4.25169
4550000 10.886 -4.276
4551000 10.7069 -3.90492
4552000 10.8296 -4.30437
4553000 10.8048 -4.11632
4554000 10.8024 -4.18825
4555000 10.8825 -4.35593
4556000 10.7283 -3.97145
4557000 10.751 -3.92246
4558000 10.823 -4.16963
4559000 10.8038 -4.12412
4560000 10.7901 -4.05945
4561000 10.8165 -4.18725
4562000 10.7404 -3.95981
4563000 10.8684 -4.24099
4564000 10.7144 -3.96381
4565000 10.7979 -4.31366
4566000 10.8563 -4.2548
4567000 10.7919 -4.22498
4568000 10.836 -4.18658
4569000 10.7946 -4.24725
4570000 10.9416 -4.35476
4571000 10.8665 -4.15489
4572000 10.8497 -4.08798
4573000 10.7797 -4.13993
4574000 10.852 -4.263
4575000 10.7203 -4.0259
4576000 10.823 -4.14326
4577000 10.8551 -4.27853
4578000 10.866 -4.21556
4579000 10.8167 -4.09106
4580000 10.7451 -4.01219
4581000 10.8176 -4.27368
4582000 10.8194 -4.33996
4583000 10.793 -4.18085
4584000 10.8942 -4.20121
4585000 10.7643 -4.22272
4586000 10.7869 -4.06085
4587000 10.6859 -4.09313
4588000 10.831 -4.13479
4589000 10.7815 -4.18206
4590000 10.8516 -4.31471
4591000 10.7879 -4.08821
4592000 10.7843 -4.10095
4593000 10.7938 -4.15718
4594000 10.8328 -4.37334
4595000 10.8329 -4.30233
4596000 10.7783 -4.04409
4597000 10.7914 -4.30378
4598000 10.7515 -4.11556
4599000 10.8447 -4.32958
4600000 10.7513 -4.18136
4601000 10.7594 -4.15019
4602000 10.7196 -4.03568
4603000 10.7986 -4.27013
4604000 10.802 -4.17305
4605000 10.8968 -4.33318
4606000 10.6187 -3.95247
4607000 10.8331 -4.38295
4608000 10.9208 -4.40982
4609000 10.7572 -4.01505
4610000 10.8147 -4.20541
4611000 10.8232 -4.19929
4612000 10.8249 -4.2792
4613000 10.8395 -4.32058
4614000 10.854 -4.1373
4615000 10.8468 -4.19164
4616000 10.7158 -3.99346
4617000 10.7219 -4.21204
4618000 10.7913 -4.19611
4619000 10.7805 -4.08325
4620000 10.8745 -4.32296
4621000 10.917 -4.48871
4622000 10.8014 -4.10465
4623000 10.7435 -4.24167
4624000 10.7101 -3.92242
4625000 10.8849 -4.22469
4626000 10.7527 -4.16086
4627000 10.8466 -4.3333
4628000 10.7718 -4.17
4629000 10.8194 -4.20365
4630000 10.788 -4.25423
4631000 10.7741 -4.11023
4632000 10.8708 -4.25913
4633000 10.6791 -3.92778
4634000 10.8031 -4.31264
4635000 10.7756 -4.16215
4636000 10.7559 -4.14016
4637000 10.7297 -4.09477
4638000 10.84 -4.23885
4639000 10.9146 -4.57503
4640000 10.7731 -4.1456
4641000 10.7842 -4.23106
4642000 10.9398 -4.26801
4643000 10.8259 -4.20871
4644000 10.7999 -4.12563
4645000 10.812 -4.23482
4646000 10.801 -4.23447
4647000 10.756 -4.17938
4648000 10.7194 -4.11178
4649000 10.8716 -4.15493
4650000 10.7578 -4.09971
4651000 10.8345 -4.18272
4652000 10.8113 -4.3516
4653000 10.7734 -4.13736
4654000 10.8064 -4.16876
4655000 10.8428 -4.22722
4656000 10.8376 -4.27954
4657000 10.7946 -4.27203
4658000 10.7469 -4.06966
4659000 10.858 -4.22222
4660000 10.8064 -4.12921
4661000 10.7955 -4.19907
4662000 10.8024 -4.16229
4663000 10.721 -4.01978
4664000 10.781 -4.18829
4665000 10.8399 -4.31495
4666000 10.7492 -3.92132
4667000 10.8123 -4.3521
4668000 10.8124 -4.30441
4669000 10.8162 -4.10865
4670000 10.8316 -4.15828
4671000 10.8514 -4.25104
4672000 10.7467 -4.01176
4673000 10.7776 -4.18421
4674000 10.864 -4.31704
4675000 10.7796 -4.08851
4676000 10.8776 -4.35729
4677000 10.7886 -4.09472
4678000 10.8057 -4.04002
4679000 10.8074 -4.27199
4680000 10.6918 -3.98703
4681000 10.7478 -4.08288
4682000 10.7631 -3.99773
4683000 10.7809 -4.05806
4684000 10.7687 -4.05168
4685000 10.8228 -4.22379
4686000 10.7067 -3.87323
4687000 10.7798 -4.13104
4688000 10.8861 -4.27791
4689000 10.7183 -3.98127
4690000 10.7969 -3.84302
4691000 10.7806 -4.11582
4692000 10.7847 -4.04599
4693000 10.7685 -4.0502
4694000 10.9465 -4.45527
4695000 10.8026 -4.24787
4696000 10.8171 -4.22534
4697000 10.8651 -4.24209
4698000 10.7172 -4.11729
4699000 10.8081 -4.15137
4700000 10.7932 -4.18061
4701000 10.7778 -4.09363
4702000 10.895 -4.33315
4703000 10.9223 -4.31022
4704000 10.7044 -4.02454
4705000 10.8327 -4.16616
4706000 10.8556 -4.3729
4707000 10.7533 -4.03806
4708000 10.8476 -4.13616
4709000 10.9199 -4.40566
4710000 10.8236 -4.24808
4711000 10.7904 -4.19998
4712000 10.7441 -4.03333
4713000 10.8223 -4.1561
4714000 10.8352 -4.38642
4715000 10.7628 -4.16907
4716000 10.9282 -4.48373
4717000 10.7346 -4.08292
4718000 10.8543 -4.25472
4719000 10.6861 -3.87965
4720000 10.8102 -4.17438
4721000 10.8293 -4.19565
4722000 10.7774 -4.15832
4723000 10.8572 -4.37088
4724000 10.901 -4.3744
4725000 10.7588 -4.13312
4726000 10.6939 -4.08342
4727000 10.8103 -4.19047
4728000 10.7281 -4.23647
4729000 10.7699 -4.06726
4730000 10.7472 -4.15996
4731000 10.8184 -4.20618
4732000 10.7849 -4.19559
4733000 10.8101 -4.16152
4734000 10.8083 -4.01999
4735000 10.8182 -4.19581
4736000 10.823 -4.22363
4737000 10.8471 -4.30651
4738000 10.699 -4.05614
4739000 10.8717 -4.2753
4740000 10.8114 -4.2474
4741000 10.7755 -4.27101
4742000 10.8812 -4.39379
4743000 10.722 -3.94619
4744000 10.8706 -4.26025
4745000 10.8425 -4.36897
4746000 10.835 -4.30034
4747000 10.7415 -4.1208
4748000 10.8209 -4.19714
4749000 10.657 -4.10441
4750000 10.9131 -4.31323
